Run name: EEE_Prova_SCINT9000__20140603_175916
1401818534	EVENT	7052 6944 7379 114813100 39999635 39999635 
1401818536	EVENT	7053 6945 7380 565787200 39999638 39999638 
1401818539	EVENT	7054 6946 7383 254556225 39999635 39999635 5.00 -12.96 23.00 10.00 -20.16 23.00 
1401818539	EVENT	7055 6947 7383 694047275 39999635 39999635 -60.00 138.24 145.00 -55.00 118.08 145.00 -35.00 87.84 145.00 -15.00 47.52 145.00 5.00 -110.88 145.00 -45.00 83.91 85.00 -40.00 91.11 85.00 -30.00 102.63 85.00 -25.00 105.51 85.00 -20.00 114.15 85.00 5.00 46.47 85.00 -45.00 112.32 23.00 -20.00 115.20 23.00 -10.00 118.08 23.00 -5.00 112.32 23.00 5.00 83.52 23.00 25.00 38.88 23.00 
1401818541	EVENT	7056 6948 7385 843500800 39999638 39999638 15.00 -27.36 145.00 15.00 -40.32 23.00 
1401818545	EVENT	7057 6949 7389 712878150 39999637 39999637 -15.00 -27.36 145.00 20.00 -37.44 145.00 5.00 -14.01 85.00 10.00 -11.13 85.00 -5.00 27.36 23.00 
1401818547	EVENT	7058 6950 7391 450868750 39999638 39999638 -50.00 135.36 145.00 -45.00 135.36 145.00 -10.00 -16.89 85.00 -20.00 -1.44 23.00 
1401818547	EVENT	7059 6951 7391 478736150 39999638 39999638 -30.00 37.44 145.00 -25.00 16.23 85.00 -20.00 0.39 85.00 -25.00 2.88 23.00 -10.00 -11.52 23.00 -5.00 -27.36 23.00 
1401818548	EVENT	7060 6952 7392 823359775 39999638 39999638 -10.00 116.64 145.00 -55.00 -101.85 85.00 -50.00 -68.73 85.00 5.00 39.27 85.00 15.00 -21.60 23.00 
1401818548	EVENT	7061 6953 7392 980467600 39999638 39999638 10.00 0.39 85.00 0.00 -36.00 23.00 5.00 -34.56 23.00 
1401818549	EVENT	7062 6954 7393 181369850 39999638 39999638 -40.00 -77.76 145.00 0.00 -37.44 145.00 -10.00 -50.01 85.00 -25.00 -185.76 23.00 -20.00 119.52 23.00 
1401818549	STATUS	HV 9469.687500 0.000000 9173.759766 98.642578 8877.832031 98.642578 TEMP 35.00 128.00 33.00 30.00 32.50 32.50 HUMID -10.20 43.35 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401818549	EVENT	7063 6955 7393 394777425 39999638 39999638 -30.00 23.04 145.00 5.00 51.84 145.00 10.00 53.28 145.00 15.00 100.80 23.00 
1401818549	EVENT	7064 6956 7393 405698925 39999638 39999638 -25.00 -14.40 145.00 -5.00 -35.61 85.00 10.00 -38.88 23.00 15.00 -37.44 23.00 
1401818550	EVENT	7065 6957 7394 739952150 39999635 39999635 -25.00 -9.69 85.00 -25.00 -31.68 23.00 
1401818552	EVENT	7066 6958 7396 767001000 39999638 39999638 0.00 48.96 145.00 0.00 20.55 85.00 5.00 4.32 23.00 
1401818555	EVENT	7067 6959 7399 974142125 39999638 39999638 20.00 46.08 145.00 -5.00 -37.44 23.00 0.00 -46.08 23.00 
1401818558	EVENT	7068 6960 7402 250744475 39999638 39999637 5.00 64.80 145.00 10.00 64.80 145.00 15.00 47.91 85.00 25.00 44.64 23.00 
1401818559	EVENT	7069 6961 7403 827988225 39999636 39999636 -30.00 21.60 145.00 -25.00 28.80 145.00 0.00 -7.20 23.00 55.00 -44.64 23.00 
1401818561	EVENT	7070 6962 7405 635401325 39999637 39999637 0.00 50.79 85.00 
1401818561	EVENT	7071 6963 7406 97750875 39999638 39999638 -35.00 29.19 85.00 -30.00 24.87 85.00 15.00 -16.89 85.00 10.00 -27.36 23.00 15.00 -25.92 23.00 
1401818562	EVENT	7072 6964 7406 822533925 39999638 39999638 -35.00 31.68 145.00 0.00 120.96 145.00 -30.00 -75.93 85.00 -25.00 -44.25 85.00 25.00 37.44 23.00 
1401818563	EVENT	7073 6965 7407 626095075 39999635 39999635 -25.00 63.36 145.00 -25.00 34.95 85.00 -25.00 27.36 23.00 
1401818564	EVENT	7074 6966 7409 145164450 39999638 39999638 
1401818565	EVENT	7075 6967 7409 417890825 39999638 39999638 0.00 -24.09 85.00 -5.00 -37.44 23.00 
1401818567	EVENT	7076 6968 7411 870591225 39999637 39999637 -40.00 11.52 145.00 10.00 -33.12 145.00 10.00 -1.05 85.00 -15.00 21.60 23.00 -10.00 21.60 23.00 
1401818567	EVENT	7077 6969 7412 37267825 39999637 39999637 -10.00 8.64 145.00 
1401818567	EVENT	7078 6970 7412 154038400 39999637 39999637 -15.00 10.08 145.00 -20.00 23.43 85.00 -15.00 44.64 23.00 
1401818568	EVENT	7079 6971 7412 523085000 39999637 39999637 10.00 -43.20 145.00 20.00 -51.45 85.00 
1401818568	EVENT	7080 6972 7412 941861000 39999637 39999637 10.00 33.12 145.00 15.00 34.56 145.00 10.00 9.03 85.00 
1401818569	EVENT	7081 6973 7413 794202500 39999638 39999638 20.00 -17.28 145.00 20.00 13.35 85.00 
1401818572	EVENT	7082 6974 7416 765333575 39999637 39999637 
1401818573	EVENT	7083 6975 7417 211826375 39999638 39999638 20.00 -50.40 145.00 15.00 -62.97 85.00 20.00 -54.33 85.00 15.00 -60.48 23.00 
1401818573	EVENT	7084 6976 7418 122041400 39999637 39999637 0.00 57.99 85.00 -10.00 48.96 23.00 -5.00 40.32 23.00 
1401818575	EVENT	7085 6977 7419 659360475 39999635 39999635 -30.00 126.72 145.00 -25.00 -69.12 145.00 -20.00 81.03 85.00 -10.00 48.96 23.00 -5.00 46.08 23.00 
1401818577	EVENT	7086 6978 7421 337936450 39999637 39999637 -35.00 115.20 23.00 
1401818577	EVENT	7087 6979 7421 702503800 39999637 39999637 20.00 87.84 145.00 20.00 81.03 85.00 15.00 73.44 23.00 
1401818578	EVENT	7088 6980 7422 760943775 39999637 39999637 0.00 11.52 23.00 
1401818579	EVENT	7089 6981 7424 72105375 39999637 39999637 -30.00 217.44 145.00 -25.00 141.12 145.00 -5.00 135.36 145.00 0.00 106.56 145.00 5.00 125.28 145.00 10.00 79.20 145.00 15.00 73.44 145.00 45.00 108.00 145.00 15.00 -61.53 85.00 30.00 66.63 85.00 35.00 72.39 85.00 40.00 118.47 85.00 45.00 62.31 85.00 50.00 65.19 85.00 55.00 101.19 85.00 -15.00 18.72 23.00 -10.00 15.84 23.00 -5.00 7.20 23.00 35.00 -131.04 23.00 
1401818579	STATUS	HV 9469.687500 0.000000 9173.759766 98.642578 8976.474609 98.642578 TEMP 35.00 128.00 33.00 30.00 32.50 32.50 HUMID -10.20 43.35 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401818580	EVENT	7090 6982 7424 485113475 39999637 39999637 -15.00 -15.84 145.00 -20.00 -14.01 85.00 -30.00 -1.44 23.00 -25.00 -8.64 23.00 
1401818583	EVENT	7091 6983 7427 635628075 39999637 39999637 20.00 -5.76 145.00 25.00 0.00 145.00 25.00 -20.16 23.00 
1401818583	EVENT	7092 6984 7428 65380650 39999637 39999637 -50.00 -53.28 145.00 -30.00 -46.08 145.00 -25.00 -36.00 145.00 -15.00 2.88 145.00 -10.00 -38.88 145.00 -5.00 -37.44 145.00 -30.00 -77.37 85.00 -25.00 -74.49 85.00 15.00 0.39 85.00 30.00 -57.21 85.00 50.00 -2.49 85.00 -60.00 115.20 23.00 -55.00 7.20 23.00 -45.00 -50.40 23.00 -40.00 -53.28 23.00 0.00 -82.08 23.00 35.00 -70.56 23.00 
1401818587	EVENT	7093 6985 7431 822473800 39999637 39999637 
1401818590	EVENT	7094 6986 7434 592965525 39999635 39999635 0.00 77.76 23.00 
1401818590	EVENT	7095 6987 7434 790243675 39999635 39999635 10.00 64.80 145.00 5.00 72.39 85.00 -5.00 90.72 23.00 
1401818592	EVENT	7096 6988 7436 580774925 39999637 39999637 -30.00 -21.60 145.00 35.00 11.52 145.00 5.00 -84.57 85.00 10.00 -84.57 85.00 -10.00 -12.96 23.00 
1401818593	EVENT	7097 6989 7437 385724700 39999638 39999638 5.00 -2.49 85.00 
1401818593	EVENT	7098 6990 7437 752853250 39999638 39999638 -30.00 -8.25 85.00 -25.00 -12.57 85.00 
1401818594	EVENT	7099 6991 7438 833905400 39999635 39999635 20.00 70.56 145.00 25.00 79.20 145.00 15.00 68.07 85.00 5.00 86.40 23.00 
1401818596	EVENT	7100 6992 7440 542999575 39999638 39999638 -5.00 86.79 85.00 
1401818597	EVENT	7101 6993 7441 409139550 39999635 39999635 -15.00 1.44 145.00 -10.00 2.88 145.00 -20.00 6.15 85.00 -30.00 24.48 23.00 
1401818597	EVENT	7102 6994 7441 656854825 39999635 39999635 0.00 7.59 85.00 
1401818598	EVENT	7103 6995 7442 771195600 39999637 39999637 -5.00 12.96 145.00 0.00 -5.37 85.00 5.00 8.64 23.00 10.00 0.00 23.00 
1401818602	EVENT	7104 6996 7446 391363875 39999638 39999638 -45.00 9.03 85.00 -55.00 -20.16 23.00 -45.00 -14.40 23.00 
1401818603	EVENT	7105 6997 7447 215407575 39999638 39999638 -40.00 -17.28 145.00 -35.00 -10.08 145.00 -35.00 -44.64 23.00 -30.00 -37.44 23.00 
1401818604	EVENT	7106 6998 7448 618305950 39999638 39999638 -30.00 -12.96 145.00 -25.00 -1.44 145.00 -5.00 -28.80 23.00 15.00 -56.16 23.00 
1401818606	EVENT	7108 6999 7450 162434525 39999635 39999635 -15.00 23.04 23.00 
1401818608	EVENT	7109 7000 7452 299727400 39999638 39999638 20.00 33.12 145.00 20.00 50.79 85.00 -25.00 106.56 23.00 -20.00 129.60 23.00 
1401818609	EVENT	7110 7001 7453 518677525 39999638 39999638 10.00 24.48 145.00 20.00 10.47 85.00 
1401818609	STATUS	HV 9568.330078 0.000000 9173.759766 98.642578 8976.474609 98.642578 TEMP 35.00 128.00 33.00 30.00 32.50 32.50 HUMID -10.20 44.26 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401818610	EVENT	7112 7002 7455 10517050 39999638 39999638 25.00 -2.49 85.00 25.00 -46.08 23.00 
1401818612	EVENT	7113 7003 7456 388584975 39999637 39999637 -15.00 -27.36 145.00 -10.00 -27.36 145.00 0.00 -29.85 85.00 15.00 -11.52 23.00 
1401818613	EVENT	7114 7004 7457 460073800 39999636 39999636 0.00 44.64 145.00 10.00 21.99 85.00 
1401818614	EVENT	7115 7005 7458 561084625 39999637 39999637 
1401818614	EVENT	7116 7006 7458 914414750 39999637 39999637 -30.00 -55.77 85.00 -25.00 -58.65 85.00 
1401818617	EVENT	7117 7007 7461 839837500 39999635 39999635 -5.00 -42.81 85.00 -5.00 -44.64 23.00 
1401818617	EVENT	7118 7008 7462 98224850 39999638 39999638 10.00 -2.49 85.00 25.00 15.84 23.00 
1401818619	EVENT	7119 7009 7463 660872350 39999638 39999638 10.00 -12.96 145.00 15.00 -22.65 85.00 15.00 -14.40 23.00 
1401818621	EVENT	7120 7010 7465 169537725 39999636 39999636 -5.00 -15.84 23.00 0.00 -23.04 23.00 
1401818623	EVENT	7121 7011 7468 55774725 39999638 39999638 -25.00 -21.60 145.00 -15.00 -21.60 145.00 -10.00 -63.36 145.00 -5.00 -11.52 145.00 0.00 -41.76 145.00 5.00 -57.60 145.00 10.00 -66.24 145.00 15.00 -33.12 145.00 20.00 -40.32 145.00 25.00 -38.88 145.00 35.00 8.64 145.00 40.00 33.12 145.00 -60.00 -54.33 85.00 -45.00 -38.49 85.00 -40.00 -22.65 85.00 -25.00 -88.89 85.00 -20.00 -51.45 85.00 -10.00 -98.97 85.00 -5.00 -98.97 85.00 0.00 -47.13 85.00 5.00 -65.85 85.00 10.00 -78.81 85.00 15.00 -62.97 85.00 20.00 -77.37 85.00 25.00 -94.65 85.00 30.00 -101.85 85.00 35.00 -84.57 85.00 40.00 -75.93 85.00 45.00 -97.53 85.00 50.00 -87.45 85.00 55.00 -90.33 85.00 -30.00 -89.28 23.00 -25.00 -54.72 23.00 -20.00 -60.48 23.00 -15.00 -90.72 23.00 -10.00 -106.56 23.00 -5.00 -96.48 23.00 0.00 -96.48 23.00 5.00 -106.56 23.00 10.00 -97.92 23.00 15.00 76.32 23.00 25.00 -40.32 23.00 35.00 -110.88 23.00 45.00 -84.96 23.00 50.00 -93.60 23.00 55.00 -93.60 23.00 
1401818624	EVENT	7122 7012 7468 328277875 39999638 39999638 -15.00 109.44 145.00 
1401818625	EVENT	7123 7013 7469 887579250 39999635 39999635 -25.00 116.64 145.00 -25.00 39.27 85.00 -20.00 2.88 23.00 
1401818626	EVENT	7124 7014 7470 745610225 39999638 39999638 5.00 21.60 145.00 10.00 28.80 145.00 -10.00 -16.89 85.00 -5.00 -14.01 85.00 -25.00 -182.88 23.00 
1401818628	EVENT	7125 7015 7472 759289675 39999637 39999637 -5.00 10.47 85.00 -20.00 -21.60 23.00 -15.00 -30.24 23.00 
1401818628	EVENT	7126 7016 7472 990363350 39999637 39999637 -25.00 120.96 145.00 10.00 -34.56 23.00 
1401818629	EVENT	7127 7017 7473 281881175 39999638 39999638 10.00 -20.16 145.00 15.00 -17.28 145.00 -5.00 -1.05 85.00 
1401818629	EVENT	7128 7018 7473 639479925 39999638 39999638 -5.00 -17.28 145.00 -25.00 -40.32 23.00 
1401818630	EVENT	7129 7019 7474 530463275 39999636 39999636 -10.00 51.84 145.00 0.00 75.27 85.00 
1401818630	EVENT	7130 7020 7474 601865200 39999636 39999636 -5.00 48.96 145.00 0.00 38.88 145.00 -5.00 14.79 85.00 0.00 1.83 85.00 -5.00 -11.52 23.00 
1401818630	EVENT	7131 7021 7474 836293775 39999636 39999636 -55.00 48.96 145.00 -30.00 40.32 145.00 -25.00 47.52 145.00 -10.00 56.16 145.00 0.00 17.28 145.00 35.00 25.92 145.00 40.00 23.04 145.00 -20.00 33.51 85.00 0.00 36.39 85.00 10.00 20.55 85.00 15.00 11.91 85.00 -45.00 90.72 23.00 -40.00 18.72 23.00 -35.00 92.16 23.00 -15.00 43.20 23.00 -10.00 50.40 23.00 -5.00 48.96 23.00 5.00 25.92 23.00 10.00 27.36 23.00 15.00 33.12 23.00 
1401818632	EVENT	7132 7022 7476 655281875 39999638 39999638 -15.00 -30.24 145.00 -20.00 -35.61 85.00 -20.00 -25.92 23.00 
1401818633	EVENT	7133 7023 7477 274087925 39999638 39999638 -25.00 -28.41 85.00 -25.00 -31.68 23.00 -20.00 -14.40 23.00 
1401818633	EVENT	7134 7024 7477 401060150 39999638 39999638 -10.00 -24.09 85.00 -5.00 -103.68 23.00 
1401818637	EVENT	7135 7025 7481 616165200 39999637 39999637 15.00 1.44 145.00 20.00 -4.32 145.00 15.00 -123.45 85.00 20.00 11.91 85.00 15.00 20.16 23.00 
1401818637	EVENT	7136 7026 7482 9316400 39999635 39999635 10.00 59.04 145.00 0.00 17.67 85.00 -10.00 8.64 23.00 
1401818638	EVENT	7137 7027 7482 184571200 39999635 39999635 10.00 -47.13 85.00 15.00 -62.97 85.00 
1401818638	EVENT	7138 7028 7482 481924800 39999635 39999635 5.00 95.04 145.00 
1401818638	EVENT	7139 7029 7482 943898525 39999635 39999635 -25.00 126.72 145.00 -15.00 54.72 23.00 
1401818640	EVENT	7140 7030 7484 723829750 39999637 39999637 10.00 5.76 145.00 15.00 4.32 145.00 -30.00 11.91 85.00 -10.00 0.39 85.00 0.00 -9.69 85.00 5.00 -9.69 85.00 -35.00 12.96 23.00 -30.00 -149.76 23.00 -15.00 5.76 23.00 -10.00 7.20 23.00 
1401818640	STATUS	HV 9568.330078 0.000000 9173.759766 98.642578 8779.189453 98.642578 TEMP 35.00 128.00 33.00 30.00 32.00 32.50 HUMID -10.20 43.35 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401818641	EVENT	7141 7031 7485 503108175 39999637 39999637 15.00 108.00 145.00 10.00 37.83 85.00 5.00 -20.16 23.00 
1401818643	EVENT	7142 7032 7487 220192650 39999638 39999638 5.00 -46.08 145.00 -45.00 24.87 85.00 -40.00 39.27 85.00 -60.00 59.04 23.00 -15.00 79.20 23.00 
1401818643	EVENT	7143 7033 7487 851854275 39999638 39999638 -55.00 114.15 85.00 -35.00 124.23 85.00 -30.00 125.67 85.00 -50.00 90.72 23.00 -30.00 59.04 23.00 -25.00 116.64 23.00 -20.00 146.88 23.00 -10.00 135.36 23.00 5.00 119.52 23.00 10.00 95.04 23.00 15.00 110.88 23.00 25.00 99.36 23.00 
1401818644	EVENT	7144 7034 7488 753396650 39999637 39999637 -20.00 -44.25 85.00 -30.00 -50.40 23.00 
1401818644	EVENT	7145 7035 7488 971394050 39999637 39999637 -15.00 -15.84 145.00 0.00 27.36 145.00 15.00 54.72 145.00 -45.00 -120.57 85.00 5.00 10.47 85.00 -30.00 -57.60 23.00 
1401818648	EVENT	7146 7036 7492 200451625 39999637 39999637 5.00 31.68 145.00 10.00 33.12 145.00 -10.00 24.87 85.00 -25.00 36.00 23.00 
1401818648	EVENT	7147 7037 7492 554465000 39999637 39999637 -45.00 66.24 145.00 -40.00 69.12 145.00 5.00 -120.96 145.00 10.00 -122.40 145.00 -35.00 78.15 85.00 
1401818649	EVENT	7148 7038 7493 820780500 39999638 39999638 -10.00 27.36 145.00 -20.00 -32.73 85.00 -5.00 -16.89 85.00 0.00 -47.52 23.00 
1401818651	EVENT	7149 7039 7495 761059450 39999635 39999635 -30.00 -8.64 145.00 -25.00 -14.01 85.00 -20.00 15.84 23.00 -15.00 11.52 23.00 
1401818652	EVENT	7150 7040 7496 834936900 39999637 39999637 -15.00 -12.96 145.00 -10.00 -21.21 85.00 -5.00 -8.64 23.00 
1401818653	EVENT	7151 7041 7497 183818200 39999638 39999638 -25.00 -10.08 145.00 -5.00 -34.17 85.00 0.00 -47.13 85.00 
1401818655	EVENT	7152 7042 7499 716201950 39999636 39999636 -10.00 42.15 85.00 5.00 21.60 23.00 
1401818656	EVENT	7153 7043 7500 863598575 39999637 39999637 -60.00 102.24 145.00 -45.00 133.92 145.00 -40.00 116.64 145.00 -15.00 123.84 145.00 -60.00 81.03 85.00 -55.00 79.59 85.00 -30.00 81.03 85.00 -25.00 82.47 85.00 -60.00 56.16 23.00 -25.00 82.08 23.00 -20.00 86.40 23.00 -15.00 76.32 23.00 5.00 95.04 23.00 
1401818658	EVENT	7154 7044 7502 189456300 39999637 39999637 -25.00 44.64 145.00 -25.00 -47.52 23.00 
1401818658	EVENT	7155 7045 7502 522776150 39999637 39999637 10.00 -36.00 145.00 -5.00 -34.17 85.00 -25.00 -34.56 23.00 
1401818658	EVENT	7156 7046 7502 824763750 39999637 39999637 -15.00 23.04 145.00 -10.00 25.92 145.00 -15.00 21.60 23.00 
1401818658	EVENT	7157 7047 7502 979964200 39999637 39999637 -15.00 -21.60 145.00 -10.00 -21.60 145.00 
1401818658	EVENT	7158 7048 7503 50001050 39999636 39999636 5.00 15.84 145.00 15.00 105.51 85.00 
1401818660	EVENT	7159 7049 7504 303817075 39999637 39999637 -25.00 24.48 145.00 -30.00 6.15 85.00 -35.00 18.72 23.00 -30.00 18.72 23.00 
1401818660	EVENT	7160 7050 7504 804608250 39999637 39999637 -10.00 24.48 23.00 
1401818661	EVENT	7161 7051 7506 8982775 39999637 39999637 -10.00 17.67 85.00 5.00 0.00 23.00 
1401818663	EVENT	7162 7052 7507 745625500 39999636 39999636 -5.00 11.52 145.00 0.00 -1.44 145.00 -20.00 -24.48 23.00 
1401818663	EVENT	7163 7053 7507 835239400 39999636 39999636 5.00 119.52 145.00 10.00 122.40 145.00 15.00 73.83 85.00 -5.00 56.16 23.00 0.00 46.08 23.00 35.00 -11.52 23.00 
1401818665	EVENT	7164 7054 7509 203402275 39999638 39999638 -45.00 89.28 23.00 15.00 -28.80 23.00 
1401818665	EVENT	7165 7055 7509 554768525 39999638 39999638 -25.00 70.56 145.00 0.00 -37.44 23.00 
1401818668	EVENT	7166 7056 7512 183497400 39999637 39999637 
1401818668	EVENT	7167 7057 7512 863130025 39999637 39999637 -15.00 38.88 145.00 -5.00 23.43 85.00 5.00 18.72 23.00 
1401818668	EVENT	7168 7058 7512 963720375 39999637 39999637 -25.00 3.27 85.00 -20.00 10.47 85.00 -25.00 -18.72 23.00 
1401818669	EVENT	7169 7059 7514 16505825 39999638 39999638 -5.00 92.16 145.00 0.00 84.96 145.00 10.00 82.47 85.00 
1401818671	EVENT	7170 7060 7515 351776775 39999635 39999635 
1401818671	STATUS	HV 9469.687500 0.000000 9173.759766 98.642578 8877.832031 98.642578 TEMP 35.00 128.00 33.00 30.00 32.00 32.50 HUMID -10.20 43.35 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401818672	EVENT	7171 7061 7516 498033425 39999637 39999637 -40.00 -23.04 145.00 -35.00 -24.48 145.00 -35.00 -28.41 85.00 -35.00 -21.60 23.00 -30.00 -20.16 23.00 
1401818672	EVENT	7172 7062 7516 728394325 39999637 39999637 
1401818673	EVENT	7173 7063 7517 862016800 39999638 39999638 -5.00 69.12 145.00 -5.00 50.79 85.00 -5.00 48.96 23.00 
1401818674	EVENT	7174 7064 7518 785168475 39999637 39999637 -20.00 82.47 85.00 -20.00 106.56 23.00 -15.00 96.48 23.00 
1401818674	EVENT	7175 7065 7518 872969575 39999637 39999637 -5.00 -19.77 85.00 
1401818674	EVENT	7176 7066 7519 119772325 39999635 39999635 5.00 46.08 23.00 
1401818675	EVENT	7177 7067 7519 187465075 39999635 39999635 
1401818676	EVENT	7178 7068 7520 448009650 39999637 39999637 -5.00 20.16 145.00 5.00 30.63 85.00 10.00 60.48 23.00 15.00 60.48 23.00 
1401818677	EVENT	7179 7069 7521 230876100 39999638 39999638 
1401818677	EVENT	7180 7070 7521 387473100 39999638 39999638 5.00 2.88 145.00 10.00 5.76 145.00 0.00 16.23 85.00 -10.00 64.80 23.00 
1401818679	EVENT	7181 7071 7523 287932600 39999635 39999635 -25.00 -10.08 145.00 -25.00 -22.65 85.00 -30.00 -7.20 23.00 -25.00 -20.16 23.00 
1401818681	EVENT	7182 7072 7525 151870625 39999637 39999637 0.00 69.12 145.00 5.00 69.12 145.00 10.00 37.83 85.00 15.00 8.64 23.00 
1401818685	EVENT	7183 7073 7529 330689725 39999638 39999638 -30.00 72.00 145.00 -25.00 86.40 145.00 -15.00 118.08 145.00 -10.00 119.52 145.00 35.00 -74.49 85.00 50.00 -33.12 23.00 
1401818685	EVENT	7184 7074 7530 23242500 39999637 39999637 -15.00 20.16 145.00 
1401818686	EVENT	7185 7075 7530 318988875 39999637 39999637 5.00 -99.36 145.00 10.00 126.72 145.00 45.00 -116.64 145.00 15.00 -97.53 85.00 20.00 -84.57 85.00 25.00 -90.33 85.00 
1401818686	EVENT	7186 7076 7530 367822775 39999637 39999637 -10.00 4.32 145.00 -5.00 5.76 145.00 10.00 -24.09 85.00 25.00 -33.12 23.00 
1401818688	EVENT	7187 7077 7532 832604400 39999637 39999637 
1401818695	EVENT	7188 7078 7539 758503400 39999635 39999635 -60.00 34.56 145.00 -55.00 38.88 145.00 -10.00 17.28 145.00 -50.00 76.71 85.00 15.00 -2.49 85.00 
1401818696	EVENT	7189 7079 7540 287650350 39999638 39999638 25.00 37.44 145.00 20.00 68.07 85.00 
1401818696	EVENT	7190 7080 7540 437033000 39999638 39999638 -25.00 14.40 145.00 5.00 -14.40 145.00 -10.00 0.39 85.00 30.00 -5.37 85.00 -15.00 31.68 23.00 -10.00 31.68 23.00 55.00 10.08 23.00 
1401818697	EVENT	7191 7081 7541 545681400 39999638 39999638 -5.00 88.23 85.00 
1401818701	EVENT	7192 7082 7545 694457250 39999637 39999637 -60.00 19.11 85.00 
1401818701	STATUS	HV 9469.687500 0.000000 9173.759766 98.642578 8877.832031 98.642578 TEMP 35.00 128.00 33.00 30.00 32.00 32.50 HUMID -10.20 43.35 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401818702	EVENT	7193 7083 7546 750244650 39999638 39999638 10.00 86.40 145.00 0.00 60.87 85.00 5.00 65.19 85.00 -5.00 61.92 23.00 
1401818702	EVENT	7194 7084 7547 164061850 39999636 39999636 
1401818703	EVENT	7195 7085 7547 258831050 39999636 39999636 
1401818704	EVENT	7196 7086 7548 380600225 39999638 39999638 
1401818707	EVENT	7197 7087 7551 533896375 39999635 39999635 -15.00 23.04 145.00 -20.00 6.15 85.00 -25.00 -10.08 23.00 
1401818708	EVENT	7198 7088 7553 109273925 39999638 39999638 -50.00 -7.20 145.00 -45.00 -2.88 145.00 -30.00 144.00 145.00 -15.00 -96.48 145.00 -10.00 4.32 145.00 -5.00 4.32 145.00 -25.00 39.27 85.00 15.00 -78.81 85.00 20.00 36.39 85.00 25.00 42.15 85.00 35.00 30.63 85.00 -5.00 96.48 23.00 35.00 95.04 23.00 45.00 79.20 23.00 55.00 -171.36 23.00 
1401818709	EVENT	7199 7089 7553 193717300 39999638 39999638 0.00 97.92 145.00 0.00 19.11 85.00 -5.00 -31.68 23.00 0.00 -43.20 23.00 
1401818710	EVENT	7200 7090 7554 449056925 39999639 39999639 -5.00 -4.32 145.00 -25.00 -36.00 23.00 
1401818711	EVENT	7201 7091 7555 240387200 39999635 39999635 -60.00 18.72 145.00 -55.00 -51.84 145.00 -50.00 -11.52 145.00 -45.00 -8.64 145.00 -40.00 105.51 85.00 -35.00 272.55 85.00 25.00 32.07 85.00 -10.00 14.40 23.00 10.00 53.28 23.00 15.00 61.92 23.00 
1401818711	EVENT	7202 7092 7555 641501150 39999635 39999635 -10.00 11.91 85.00 -25.00 -27.36 23.00 
1401818713	EVENT	7203 7093 7557 708281625 39999638 39999638 -15.00 125.28 145.00 -5.00 108.39 85.00 
1401818713	EVENT	7204 7094 7558 162153625 39999638 39999638 0.00 99.36 145.00 -10.00 29.19 85.00 -25.00 -31.68 23.00 
1401818716	EVENT	7205 7095 7560 237982225 39999636 39999636 5.00 37.83 85.00 10.00 10.08 23.00 
1401818716	EVENT	7206 7096 7560 355482550 39999636 39999636 
1401818716	EVENT	7207 7097 7560 393727650 39999636 39999636 10.00 -21.21 85.00 15.00 -31.29 85.00 25.00 -46.08 23.00 
1401818716	EVENT	7208 7098 7560 736711000 39999636 39999636 5.00 87.84 145.00 -5.00 53.67 85.00 -15.00 30.24 23.00 
1401818719	EVENT	7209 7099 7563 421819925 39999639 39999639 5.00 51.84 145.00 10.00 53.28 145.00 0.00 0.39 85.00 
1401818720	EVENT	7210 7100 7564 419674075 39999636 39999636 -5.00 93.60 145.00 0.00 82.08 145.00 45.00 -28.80 145.00 -5.00 91.11 85.00 0.00 81.03 85.00 -5.00 99.36 23.00 0.00 -28.80 23.00 
1401818722	EVENT	7211 7101 7566 269080800 39999638 39999638 -15.00 10.08 145.00 -10.00 10.08 145.00 5.00 -5.37 85.00 
1401818722	EVENT	7212 7102 7566 723482375 39999638 39999638 0.00 -10.08 145.00 5.00 -5.76 145.00 5.00 -37.05 85.00 5.00 -56.16 23.00 
1401818722	EVENT	7213 7103 7566 869541125 39999638 39999638 5.00 -28.80 145.00 10.00 -24.48 145.00 10.00 -25.53 85.00 15.00 -24.48 23.00 25.00 -21.60 23.00 
1401818726	EVENT	7214 7104 7570 623589975 39999639 39999639 -25.00 -21.21 85.00 
1401818728	EVENT	7215 7105 7572 225501850 39999639 39999639 0.00 11.91 85.00 0.00 28.80 23.00 5.00 37.44 23.00 
