Run name: EEE_Prova_SCINT7900__20140604_200646
1401905500	EVENT	280 275 294 374304475 39999669 39999669 15.00 34.95 85.00 15.00 54.72 23.00 
1401905500	EVENT	281 276 294 405979875 39999669 39999669 
1401905500	EVENT	282 277 294 725348250 39999669 39999669 15.00 24.48 23.00 
1401905502	EVENT	283 278 296 935243675 39999672 39999672 
1401905503	EVENT	284 279 297 920943125 39999671 39999671 
1401905503	EVENT	285 280 298 98802425 39999671 39999671 15.00 -17.28 23.00 
1401905504	EVENT	286 281 298 232527650 39999671 39999671 
1401905504	EVENT	287 282 298 305157475 39999671 39999671 10.00 5.76 23.00 
1401905506	EVENT	288 283 300 538818900 39999672 39999672 30.00 -9.69 85.00 
1401905506	EVENT	290 284 300 563956250 39999672 39999672 -30.00 -43.20 23.00 
1401905506	EVENT	292 285 300 657516400 39999672 39999672 
1401905506	EVENT	293 286 300 744880900 39999672 39999672 10.00 -11.13 85.00 
1401905506	EVENT	294 287 300 835275525 39999672 39999672 -55.00 -73.44 145.00 -40.00 -43.20 23.00 
1401905507	EVENT	295 288 301 651018575 39999671 39999671 55.00 -42.81 85.00 0.00 -23.04 23.00 15.00 12.96 23.00 
1401905508	EVENT	296 289 302 907741250 39999672 39999672 
1401905511	EVENT	297 290 305 543251725 39999672 39999672 
1401905512	EVENT	298 291 307 140850975 39999669 39999669 
1401905514	EVENT	299 292 308 590514900 39999671 39999671 -35.00 -22.65 85.00 -35.00 -40.32 23.00 
1401905514	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 7496.835938 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401905514	EVENT	300 293 309 41193500 39999671 39999671 -30.00 70.95 85.00 
1401905516	EVENT	301 294 310 434184375 39999672 39999672 
1401905516	EVENT	302 295 311 56840675 39999668 39999668 
1401905519	EVENT	303 296 313 509274900 39999672 39999672 -55.00 -5.37 85.00 -50.00 33.51 85.00 -55.00 31.68 23.00 
1401905519	EVENT	304 297 313 838190200 39999672 39999672 15.00 131.04 23.00 
1401905522	EVENT	305 298 317 145968400 39999671 39999671 25.00 -40.32 23.00 
1401905523	EVENT	306 299 317 957965925 39999671 39999671 
1401905524	EVENT	307 300 318 969054050 39999671 39999671 
1401905524	EVENT	308 301 318 989984650 39999671 39999671 
1401905525	EVENT	309 302 319 345029575 39999672 39999672 0.00 -7.20 23.00 
1401905527	EVENT	310 303 321 271102600 39999671 39999671 
1401905528	EVENT	311 304 322 630979825 39999671 39999671 15.00 37.83 85.00 25.00 21.60 23.00 
1401905528	EVENT	312 305 322 669216275 39999671 39999671 10.00 -21.21 85.00 
1401905529	EVENT	313 306 323 832524025 39999671 39999671 
1401905530	EVENT	314 307 324 259601450 39999671 39999671 
1401905530	EVENT	315 308 324 713558250 39999671 39999671 -20.00 -12.96 23.00 -15.00 -18.72 23.00 
1401905531	EVENT	316 309 325 312387100 39999669 39999669 
1401905532	EVENT	317 310 326 259888100 39999671 39999671 10.00 19.11 85.00 
1401905533	EVENT	318 311 327 897942750 39999671 39999671 25.00 59.04 23.00 
1401905533	EVENT	319 312 327 974555075 39999671 39999671 
1401905536	EVENT	320 313 330 487099800 39999668 39999668 
1401905538	EVENT	321 314 332 968327200 39999671 39999671 10.00 14.40 145.00 10.00 -54.72 23.00 
1401905540	EVENT	322 315 334 314006050 39999668 39999668 
1401905541	EVENT	323 316 335 614763825 39999671 39999671 -15.00 40.32 23.00 
1401905541	EVENT	324 317 335 917833125 39999671 39999671 15.00 17.28 23.00 
1401905543	EVENT	325 318 337 245081225 39999672 39999672 -30.00 -44.64 23.00 
1401905543	EVENT	326 319 338 17429900 39999668 39999668 
1401905544	EVENT	327 320 338 609595725 39999668 39999668 15.00 41.76 23.00 
1401905544	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 7694.121094 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401905544	EVENT	328 321 338 905807300 39999668 39999668 
1401905545	EVENT	329 322 339 934968250 39999671 39999671 -10.00 6.15 85.00 -10.00 7.20 23.00 
1401905546	EVENT	330 323 340 975437900 39999671 39999671 
1401905549	EVENT	331 324 343 416546750 39999672 39999672 
1401905551	EVENT	332 325 345 649716300 39999671 39999671 
1401905552	EVENT	333 326 346 461497750 39999669 39999669 10.00 112.32 145.00 10.00 18.72 23.00 15.00 0.00 23.00 
1401905553	EVENT	334 327 347 597639300 39999671 39999671 -60.00 7.20 145.00 -55.00 27.36 145.00 -50.00 44.64 145.00 -45.00 21.60 145.00 -30.00 2.88 145.00 0.00 -54.72 145.00 45.00 -69.12 145.00 -55.00 59.43 85.00 -50.00 102.63 85.00 -45.00 52.23 85.00 -30.00 -14.01 85.00 -10.00 -26.97 85.00 -55.00 122.40 23.00 -50.00 113.76 23.00 -35.00 84.96 23.00 -30.00 36.00 23.00 
1401905555	EVENT	335 328 350 17248550 39999671 39999671 
1401905556	EVENT	336 329 350 499765350 39999671 39999671 
1401905557	EVENT	337 330 351 538360500 39999669 39999669 25.00 11.91 85.00 
1401905558	EVENT	338 331 352 621188725 39999672 39999672 
1401905558	EVENT	339 332 353 173583975 39999671 39999671 
1401905559	EVENT	340 333 353 286697900 39999671 39999671 5.00 92.16 23.00 
1401905559	EVENT	341 334 353 662275800 39999671 39999671 0.00 72.00 23.00 
1401905560	EVENT	342 335 354 732469525 39999672 39999672 -5.00 23.04 145.00 -20.00 10.08 23.00 
1401905562	EVENT	343 336 356 976910100 39999669 39999669 -5.00 -32.73 85.00 
1401905563	EVENT	344 337 357 407670950 39999672 39999672 -5.00 -44.64 23.00 
1401905563	EVENT	345 338 357 971614600 39999672 39999672 -30.00 -53.28 23.00 
1401905564	EVENT	346 339 358 309909100 39999671 39999671 
1401905565	EVENT	347 340 359 853810075 39999672 39999672 
1401905566	EVENT	348 341 360 918491600 39999669 39999669 10.00 -24.48 23.00 
1401905567	EVENT	349 342 362 57122925 39999671 39999671 10.00 66.24 23.00 45.00 23.04 23.00 
1401905570	EVENT	350 343 364 570888550 39999671 39999671 
1401905571	EVENT	352 344 365 442594775 39999669 39999669 -45.00 -37.05 85.00 -25.00 36.39 85.00 
1401905571	EVENT	353 345 365 546569675 39999669 39999669 10.00 -14.01 85.00 
1401905572	EVENT	354 346 366 384815325 39999672 39999672 5.00 -1.05 85.00 10.00 -27.36 23.00 
1401905572	EVENT	355 347 366 671951900 39999672 39999672 -15.00 -7.20 23.00 
1401905572	EVENT	356 348 367 61762100 39999672 39999672 
1401905575	EVENT	357 349 369 972875225 39999672 39999672 -20.00 -32.73 85.00 -30.00 -28.80 23.00 
1401905575	STATUS	HV 8285.976563 0.000000 8088.691406 98.642578 8285.976563 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401905576	EVENT	358 350 371 166586275 39999672 39999672 5.00 -20.16 23.00 
1401905579	EVENT	359 351 374 152286775 39999672 39999672 -10.00 131.04 145.00 
1401905580	EVENT	360 352 374 878705775 39999672 39999672 -20.00 33.12 23.00 
1401905583	EVENT	361 353 378 67634775 39999671 39999671 
1401905584	EVENT	362 354 378 339387025 39999671 39999671 -50.00 46.47 85.00 -45.00 10.47 85.00 -10.00 82.08 23.00 -5.00 93.60 23.00 10.00 34.56 23.00 50.00 25.92 23.00 
1401905587	EVENT	363 355 381 923502325 39999672 39999672 
1401905588	EVENT	364 356 382 956900900 39999671 39999671 -20.00 128.16 23.00 -15.00 120.96 23.00 
1401905590	EVENT	365 357 384 496320825 39999669 39999669 0.00 82.08 23.00 
1401905590	EVENT	366 358 384 973130425 39999669 39999669 30.00 34.95 85.00 
1401905591	EVENT	367 359 385 910488225 39999672 39999672 
1401905594	EVENT	368 360 388 992326750 39999669 39999669 
1401905595	EVENT	369 361 389 323282100 39999671 39999671 -35.00 -16.89 85.00 5.00 -126.33 85.00 -60.00 46.08 23.00 -15.00 -59.04 23.00 
1401905595	EVENT	370 362 389 477775825 39999671 39999671 15.00 -12.96 23.00 
1401905595	EVENT	371 363 389 786114500 39999671 39999671 
1401905597	EVENT	372 364 391 861179400 39999671 39999671 
1401905597	EVENT	373 365 391 920907700 39999671 39999671 -5.00 0.39 85.00 
1401905599	EVENT	374 366 394 63025150 39999672 39999672 5.00 -57.60 23.00 
1401905599	EVENT	375 367 394 122922800 39999672 39999672 
1401905602	EVENT	376 368 396 199495225 39999669 39999669 
1401905604	EVENT	377 369 399 156866375 39999672 39999672 -30.00 109.83 85.00 
1401905605	EVENT	378 370 399 546140800 39999672 39999672 0.00 -39.93 85.00 
1401905605	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 8088.691406 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401905606	EVENT	379 371 400 741041075 39999671 39999671 
1401905606	EVENT	380 372 400 774056000 39999671 39999671 -25.00 -53.28 23.00 25.00 27.36 23.00 
1401905607	EVENT	381 373 401 889863200 39999670 39999670 -25.00 34.56 145.00 15.00 -12.96 23.00 
1401905609	EVENT	382 374 403 609333275 39999672 39999672 
1401905609	EVENT	383 375 403 761996125 39999672 39999672 
1401905611	EVENT	384 376 406 7187300 39999669 39999669 
1401905612	EVENT	385 377 406 221528375 39999669 39999669 -30.00 -110.88 145.00 
1401905613	EVENT	386 378 407 855772450 39999672 39999672 
1401905615	EVENT	387 379 409 294171775 39999672 39999672 0.00 2.88 23.00 
1401905618	EVENT	388 380 412 277191775 39999671 39999671 
1401905619	EVENT	389 381 414 150813625 39999669 39999669 -5.00 12.96 145.00 -5.00 -70.17 85.00 0.00 -78.81 85.00 
1401905621	EVENT	390 382 415 654079450 39999671 39999671 
1401905622	EVENT	391 383 416 539574650 39999671 39999671 -5.00 0.39 85.00 10.00 11.91 85.00 
1401905624	EVENT	392 384 419 95214825 39999672 39999672 
1401905625	EVENT	393 385 419 479103875 39999672 39999672 0.00 28.80 23.00 
1401905626	EVENT	394 386 420 213941700 39999669 39999669 -15.00 69.12 23.00 
1401905627	EVENT	395 387 422 102323100 39999672 39999672 0.00 76.32 23.00 
1401905630	EVENT	396 388 424 925613325 39999672 39999672 -55.00 -86.40 145.00 -45.00 40.71 85.00 55.00 -15.45 85.00 
1401905631	EVENT	397 389 425 823855450 39999669 39999669 10.00 23.04 23.00 
1401905631	EVENT	398 390 426 76958475 39999672 39999672 -15.00 97.92 23.00 
1401905632	EVENT	399 391 426 531908200 39999672 39999672 
1401905634	EVENT	400 392 428 848816600 39999670 39999670 
1401905635	EVENT	401 393 429 196285675 39999671 39999671 
1401905635	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 7990.048828 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401905635	EVENT	402 394 429 663995125 39999671 39999671 
1401905635	EVENT	403 395 429 828413675 39999671 39999671 -15.00 -38.88 23.00 
1401905636	EVENT	404 396 430 843941150 39999672 39999672 -15.00 108.00 23.00 
1401905637	EVENT	405 397 431 610803225 39999671 39999671 
1401905637	EVENT	406 398 431 763047700 39999671 39999671 
1401905638	EVENT	407 399 432 434931975 39999672 39999672 
1401905638	EVENT	408 400 432 587969350 39999672 39999672 
1401905641	EVENT	409 401 435 524081725 39999672 39999672 35.00 102.63 85.00 50.00 -15.84 23.00 
1401905641	EVENT	410 402 436 95546875 39999671 39999671 
1401905642	EVENT	411 403 436 718672975 39999671 39999671 0.00 -11.13 85.00 
1401905642	EVENT	412 404 437 109289375 39999672 39999672 5.00 19.11 85.00 
1401905644	EVENT	413 405 438 325171125 39999669 39999669 -5.00 -37.05 85.00 20.00 -68.73 85.00 -10.00 -51.84 23.00 
1401905644	EVENT	414 406 438 743932350 39999669 39999669 
1401905649	EVENT	415 407 443 555420925 39999672 39999672 
1401905651	EVENT	416 408 445 372166525 39999672 39999672 15.00 18.72 23.00 
1401905655	EVENT	417 409 449 542887350 39999672 39999672 
1401905655	EVENT	418 410 449 615740725 39999672 39999672 
1401905655	EVENT	419 411 449 824132950 39999672 39999672 
1401905658	EVENT	420 412 452 263957275 39999672 39999672 55.00 33.12 23.00 
1401905659	EVENT	421 413 453 536599650 39999672 39999672 
1401905659	EVENT	422 414 454 30550900 39999669 39999669 
1401905660	EVENT	423 415 454 447312700 39999669 39999669 -25.00 -51.84 23.00 
1401905661	EVENT	424 416 455 739800575 39999672 39999672 
1401905663	EVENT	425 417 457 985439750 39999672 39999672 
1401905664	EVENT	426 418 458 590749825 39999669 39999669 
1401905665	EVENT	427 419 459 434398125 39999671 39999671 -5.00 -41.76 23.00 
1401905665	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 7398.193359 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401905666	EVENT	428 420 460 493842525 39999672 39999672 
1401905666	EVENT	429 421 461 112374475 39999671 39999671 -40.00 -10.08 23.00 
1401905666	EVENT	430 422 461 142934025 39999671 39999671 -10.00 7.20 23.00 
1401905668	EVENT	431 423 462 238586325 39999672 39999672 15.00 -38.88 23.00 
1401905668	EVENT	432 424 462 506605350 39999672 39999672 
1401905669	EVENT	433 425 463 907840725 39999671 39999671 -25.00 0.39 85.00 
1401905670	EVENT	434 426 464 414982500 39999669 39999669 -25.00 -31.29 85.00 
1401905671	EVENT	435 427 465 540900925 39999671 39999671 
1401905671	EVENT	436 428 465 616420775 39999671 39999671 -50.00 77.76 23.00 5.00 -8.64 23.00 
1401905671	EVENT	437 429 465 841046675 39999671 39999671 15.00 -10.08 23.00 
1401905673	EVENT	438 430 467 725543925 39999671 39999671 
1401905674	EVENT	439 431 468 982665650 39999672 39999672 
1401905675	EVENT	440 432 469 689920575 39999669 39999669 
1401905676	EVENT	441 433 470 477755850 39999671 39999671 -15.00 86.40 23.00 
1401905677	EVENT	442 434 471 343500675 39999672 39999672 -20.00 17.28 23.00 
1401905677	EVENT	443 435 471 383469575 39999672 39999672 
1401905678	EVENT	444 436 472 207260875 39999671 39999671 25.00 4.71 85.00 
1401905681	EVENT	445 437 475 187279300 39999671 39999671 -20.00 10.08 23.00 
1401905681	EVENT	446 438 475 563608075 39999671 39999671 -5.00 19.11 85.00 15.00 59.04 23.00 
1401905682	EVENT	447 439 476 653992525 39999671 39999671 
1401905682	EVENT	448 440 476 959210925 39999671 39999671 -5.00 -46.08 23.00 
1401905683	EVENT	450 441 477 390750875 39999671 39999671 -5.00 106.56 23.00 
1401905686	EVENT	452 442 480 430337850 39999671 39999671 
1401905688	EVENT	453 443 482 954197500 39999671 39999671 -25.00 -11.52 23.00 
1401905691	EVENT	454 444 486 125094525 39999670 39999670 -5.00 7.59 85.00 55.00 -39.93 85.00 -25.00 -40.32 23.00 -20.00 -38.88 23.00 0.00 -73.44 23.00 
1401905691	EVENT	455 445 486 145742200 39999670 39999670 5.00 -72.00 23.00 
1401905695	EVENT	456 446 489 484893875 39999670 39999670 0.00 -20.16 23.00 
1401905695	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 8187.333984 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401905695	EVENT	457 447 489 793765675 39999670 39999670 
1401905696	EVENT	458 448 490 256745525 39999671 39999671 -20.00 118.08 23.00 
1401905696	EVENT	459 449 490 279314625 39999671 39999671 -5.00 86.79 85.00 0.00 78.15 85.00 
1401905697	EVENT	460 450 491 251467900 39999670 39999670 -10.00 -21.60 145.00 30.00 78.15 85.00 40.00 78.15 85.00 25.00 102.24 23.00 
1401905699	EVENT	461 451 494 178897025 39999670 39999670 
1401905701	EVENT	462 452 495 288626325 39999671 39999671 -10.00 -21.21 85.00 0.00 -4.32 23.00 
1401905701	EVENT	463 453 496 156911750 39999668 39999668 -50.00 112.32 145.00 
1401905702	EVENT	464 454 496 505194750 39999668 39999668 5.00 -37.44 23.00 
1401905703	EVENT	465 455 497 662232150 39999671 39999671 -35.00 60.48 23.00 
1401905704	EVENT	466 456 499 18374025 39999670 39999670 -25.00 -5.76 23.00 
1401905704	EVENT	467 457 499 134762875 39999670 39999670 
1401905705	EVENT	468 458 499 593287600 39999670 39999670 -30.00 -14.40 23.00 
1401905705	EVENT	469 459 499 799233775 39999670 39999670 
1401905708	EVENT	470 460 502 892507800 39999670 39999670 0.00 -24.48 23.00 
1401905709	EVENT	471 461 503 327089350 39999671 39999671 
1401905710	EVENT	472 462 504 545619225 39999671 39999671 
1401905711	EVENT	473 463 505 901961900 39999671 39999671 
1401905712	EVENT	474 464 506 410415075 39999668 39999668 15.00 38.88 23.00 
1401905712	EVENT	475 465 507 118241500 39999671 39999671 
1401905715	EVENT	476 466 509 353589125 39999671 39999671 
1401905717	EVENT	477 467 511 383375800 39999668 39999668 
1401905717	EVENT	478 468 511 800371175 39999668 39999668 -45.00 34.56 145.00 -5.00 41.76 145.00 30.00 10.47 85.00 40.00 53.67 85.00 -20.00 56.16 23.00 -15.00 51.84 23.00 5.00 27.36 23.00 
1401905718	EVENT	479 469 512 374368025 39999671 39999671 
1401905720	EVENT	480 470 514 743282825 39999672 39999672 
1401905723	EVENT	481 471 517 208100975 39999671 39999671 
1401905723	EVENT	482 472 517 663167400 39999671 39999671 10.00 -43.20 23.00 
1401905723	EVENT	483 473 517 744817000 39999671 39999671 -5.00 10.08 23.00 
1401905724	EVENT	484 474 518 222675275 39999668 39999668 
1401905724	EVENT	485 475 519 70266125 39999671 39999671 
1401905725	EVENT	486 476 519 795848300 39999671 39999671 25.00 -1.44 23.00 
1401905725	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 7595.478516 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401905726	EVENT	487 477 520 535355475 39999671 39999671 
1401905728	EVENT	488 478 522 458709800 39999668 39999668 -10.00 23.04 23.00 
1401905729	EVENT	489 479 523 859635950 39999671 39999671 
1401905729	EVENT	490 480 524 142332350 39999670 39999670 15.00 102.24 145.00 35.00 -90.33 85.00 40.00 -84.57 85.00 
1401905731	EVENT	491 481 525 268029050 39999671 39999671 15.00 -20.16 145.00 
1401905731	EVENT	492 482 525 926524475 39999671 39999671 
1401905732	EVENT	493 483 526 726462800 39999670 39999670 
1401905733	EVENT	494 484 527 346920475 39999670 39999670 
1401905733	EVENT	495 485 527 916869800 39999670 39999670 
1401905734	EVENT	496 486 528 703163100 39999668 39999668 
1401905734	EVENT	497 487 529 140937375 39999671 39999671 -5.00 70.56 23.00 
1401905735	EVENT	498 488 530 146517075 39999671 39999671 -35.00 -93.60 145.00 20.00 85.35 85.00 40.00 -122.01 85.00 25.00 -82.08 23.00 50.00 -133.92 23.00 
1401905736	EVENT	499 489 531 27314875 39999671 39999671 
1401905737	EVENT	500 490 531 397753450 39999671 39999671 
1401905737	EVENT	501 491 531 576887400 39999671 39999671 -20.00 -1.05 85.00 -10.00 -4.32 23.00 
1401905738	EVENT	502 492 532 998585025 39999668 39999668 20.00 -27.36 145.00 15.00 -45.69 85.00 
1401905739	EVENT	503 493 533 553371050 39999671 39999671 
1401905739	EVENT	504 494 533 854714625 39999671 39999671 5.00 73.83 85.00 
1401905741	EVENT	505 495 536 33622275 39999671 39999671 -45.00 17.67 85.00 -20.00 67.68 23.00 -15.00 80.64 23.00 -10.00 67.68 23.00 
1401905741	EVENT	506 496 536 126295825 39999671 39999671 -10.00 48.96 23.00 
1401905742	EVENT	507 497 536 521711600 39999671 39999671 
1401905742	EVENT	508 498 536 603901300 39999671 39999671 
1401905742	EVENT	509 499 537 56282775 39999670 39999670 
1401905743	EVENT	510 500 538 165180700 39999671 39999671 
1401905745	EVENT	511 501 539 422018025 39999671 39999671 
1401905745	EVENT	512 502 539 536687050 39999671 39999671 
1401905745	EVENT	513 503 539 653028675 39999671 39999671 
1401905745	EVENT	514 504 539 991245850 39999671 39999671 0.00 -31.68 23.00 
1401905748	EVENT	515 505 542 316808300 39999671 39999671 -10.00 -15.84 23.00 5.00 60.48 23.00 
1401905750	EVENT	516 506 544 265152375 39999670 39999670 10.00 29.19 85.00 
1401905750	EVENT	517 507 544 822563850 39999670 39999670 
1401905752	EVENT	518 508 546 301157975 39999668 39999668 -25.00 -8.25 85.00 -25.00 -43.20 23.00 
1401905752	EVENT	519 509 547 139822775 39999671 39999671 
1401905753	EVENT	520 510 548 85753300 39999671 39999671 -50.00 91.11 85.00 -45.00 69.51 85.00 -40.00 70.95 85.00 -20.00 27.75 85.00 -10.00 73.83 85.00 10.00 59.43 85.00 -30.00 -60.48 23.00 10.00 63.36 23.00 25.00 89.28 23.00 
1401905754	EVENT	521 511 549 43241175 39999670 39999670 25.00 14.40 23.00 
1401905755	EVENT	522 512 549 694779550 39999670 39999670 
