Run name: EEE_Prova_SCINT7500__20140605_020222
1401926896	EVENT	328 323 354 319080400 39999658 39999658 
1401926896	EVENT	329 324 355 170499975 39999655 39999655 
1401926897	EVENT	330 325 355 237527750 39999655 39999655 
1401926898	EVENT	331 326 356 484409125 39999658 39999658 
1401926898	EVENT	332 327 357 44888175 39999658 39999658 
1401926900	EVENT	333 328 358 587823825 39999658 39999658 
1401926902	EVENT	334 329 360 200733000 39999658 39999658 
1401926903	EVENT	335 330 361 247667350 39999655 39999655 
1401926903	EVENT	336 331 361 789167025 39999655 39999655 
1401926904	EVENT	337 332 362 548680650 39999658 39999658 
1401926905	EVENT	338 333 363 663253450 39999658 39999658 
1401926905	EVENT	339 334 363 899211675 39999658 39999658 
1401926907	EVENT	340 335 365 962400850 39999658 39999658 
1401926908	EVENT	341 336 366 369455700 39999655 39999655 
1401926908	EVENT	342 337 366 899147375 39999655 39999655 -25.00 -40.32 23.00 -20.00 -18.72 23.00 
1401926910	EVENT	343 338 368 557645625 39999658 39999658 -25.00 -41.76 23.00 
1401926910	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7496.835938 98.642578 TEMP 33.50 128.50 31.50 30.00 31.50 31.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 109.91 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401926911	EVENT	344 339 369 226950750 39999658 39999658 
1401926912	EVENT	345 340 370 463524800 39999655 39999655 
1401926912	EVENT	346 341 370 914648150 39999655 39999655 
1401926915	EVENT	347 342 373 231381075 39999656 39999656 
1401926915	EVENT	348 343 373 441130325 39999656 39999656 
1401926920	EVENT	349 344 379 32345925 39999656 39999656 
1401926921	EVENT	350 345 379 820026575 39999656 39999656 
1401926922	EVENT	351 346 381 161754075 39999658 39999658 
1401926927	EVENT	352 347 385 799322775 39999656 39999656 -20.00 102.63 85.00 
1401926928	EVENT	353 348 386 428668050 39999658 39999658 
1401926929	EVENT	354 349 387 630478975 39999656 39999656 
1401926929	EVENT	355 350 387 902960050 39999656 39999656 
1401926930	EVENT	356 351 388 387964550 39999658 39999658 
1401926930	EVENT	357 352 388 558709850 39999658 39999658 
1401926931	EVENT	358 353 389 996869400 39999658 39999658 
1401926931	EVENT	359 354 390 46228825 39999656 39999656 
1401926932	EVENT	360 355 391 25982725 39999658 39999658 -50.00 36.39 85.00 15.00 -41.76 23.00 
1401926933	EVENT	361 356 391 491697125 39999658 39999658 
1401926933	EVENT	362 357 391 603224350 39999658 39999658 
1401926934	EVENT	363 358 392 524111775 39999656 39999656 
1401926934	EVENT	364 359 392 780269150 39999656 39999656 55.00 93.60 23.00 
1401926936	EVENT	365 360 394 736740700 39999656 39999656 5.00 -114.81 85.00 
1401926937	EVENT	366 361 395 419106200 39999659 39999659 
1401926937	EVENT	367 362 395 723427250 39999659 39999659 
1401926937	EVENT	368 363 395 952919250 39999659 39999659 
1401926938	EVENT	369 364 396 359805375 39999655 39999655 
1401926938	EVENT	370 365 396 443011050 39999655 39999655 
1401926939	EVENT	371 366 397 490262375 39999658 39999658 
1401926941	EVENT	372 367 399 752353375 39999655 39999655 
1401926941	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7496.835938 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401926942	EVENT	373 368 400 762669200 39999659 39999659 
1401926942	EVENT	374 369 401 180888925 39999655 39999655 -55.00 114.15 85.00 -50.00 132.87 85.00 -20.00 30.63 85.00 15.00 70.56 23.00 35.00 37.44 23.00 
1401926943	EVENT	375 370 401 838224900 39999655 39999655 
1401926944	EVENT	376 371 402 231310425 39999658 39999658 
1401926944	EVENT	377 372 402 973800975 39999658 39999658 0.00 90.72 23.00 
1401926946	EVENT	378 373 404 323481825 39999658 39999658 
1401926947	EVENT	379 374 405 278027925 39999655 39999655 
1401926949	EVENT	380 375 407 357610850 39999658 39999658 
1401926950	EVENT	381 376 408 858277800 39999658 39999658 
1401926953	EVENT	382 377 412 104428900 39999658 39999658 
1401926954	EVENT	383 378 412 901629125 39999658 39999658 -10.00 38.88 23.00 
1401926960	EVENT	384 379 418 806126900 39999656 39999656 -5.00 -35.61 85.00 5.00 -54.72 23.00 
1401926960	EVENT	385 380 419 6537200 39999659 39999659 
1401926962	EVENT	386 381 420 181878100 39999656 39999656 5.00 -119.13 85.00 15.00 -44.25 85.00 
1401926962	EVENT	387 382 420 376197475 39999656 39999656 
1401926962	EVENT	388 383 420 935908850 39999656 39999656 
1401926963	EVENT	389 384 421 814869425 39999659 39999659 
1401926965	EVENT	390 385 423 258760500 39999657 39999657 
1401926966	EVENT	391 386 424 888861975 39999658 39999658 
1401926967	EVENT	392 387 425 957006500 39999657 39999657 
1401926967	EVENT	393 388 426 8467650 39999658 39999658 
1401926968	EVENT	394 389 427 80840300 39999659 39999659 
1401926970	EVENT	396 390 428 498519625 39999656 39999656 
1401926970	EVENT	397 391 429 124723875 39999659 39999659 -30.00 10.08 145.00 0.00 54.72 23.00 
1401926975	EVENT	398 392 433 490073825 39999657 39999657 -30.00 38.88 23.00 
1401926975	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7200.908203 98.642578 TEMP 33.50 128.50 31.50 30.00 31.50 30.00 HUMID -10.20 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401926975	EVENT	399 393 433 591129375 39999657 39999657 
1401926975	EVENT	400 394 433 728841975 39999657 39999657 
1401926976	EVENT	401 395 434 392994800 39999659 39999659 
1401926976	EVENT	402 396 434 958716625 39999659 39999659 
1401926977	EVENT	403 397 436 171298300 39999659 39999659 
1401926982	EVENT	404 398 440 805152575 39999658 39999658 
1401926984	EVENT	405 399 442 215021575 39999659 39999659 
1401926985	EVENT	406 400 443 466280750 39999659 39999659 
1401926985	EVENT	407 401 444 51759150 39999656 39999656 -60.00 -24.09 85.00 
1401926985	EVENT	408 402 444 82365150 39999656 39999656 
1401926986	EVENT	409 403 445 24487625 39999659 39999659 -5.00 -48.57 85.00 
1401926987	EVENT	410 404 445 952020650 39999659 39999659 
1401926988	EVENT	411 405 446 598435600 39999657 39999657 -45.00 -80.64 145.00 -15.00 -64.80 145.00 -5.00 -15.84 145.00 0.00 -28.80 145.00 5.00 -57.60 145.00 15.00 -57.60 145.00 20.00 -61.92 145.00 25.00 -72.00 145.00 -35.00 -133.53 85.00 -25.00 1.83 85.00 -20.00 -1.05 85.00 20.00 -134.97 85.00 
1401926990	EVENT	412 406 448 672403625 39999657 39999657 
1401926990	EVENT	413 407 449 148465550 39999658 39999658 
1401926991	EVENT	414 408 449 233219000 39999658 39999658 
1401926991	EVENT	415 409 449 752549450 39999658 39999658 -60.00 37.83 85.00 -55.00 57.99 85.00 -50.00 88.23 85.00 -35.00 4.71 85.00 -20.00 86.79 85.00 -10.00 20.55 85.00 -45.00 103.68 23.00 -40.00 77.76 23.00 -35.00 73.44 23.00 -30.00 84.96 23.00 -25.00 17.28 23.00 -20.00 -86.40 23.00 -15.00 90.72 23.00 -5.00 46.08 23.00 0.00 63.36 23.00 25.00 87.84 23.00 
1401926992	EVENT	416 410 451 192691875 39999657 39999657 -10.00 16.23 85.00 
1401926993	EVENT	417 411 451 357721200 39999657 39999657 
1401926994	EVENT	418 412 453 33867000 39999660 39999660 -20.00 -21.60 23.00 
1401926995	EVENT	419 413 453 401682500 39999660 39999660 
1401926995	EVENT	420 414 453 492036275 39999660 39999660 
1401926995	EVENT	421 415 453 659016450 39999660 39999660 
1401926996	EVENT	422 416 455 183509350 39999659 39999659 
1401926998	EVENT	423 417 456 606468425 39999657 39999657 
1401926998	EVENT	424 418 456 778849150 39999657 39999657 
1401927001	EVENT	425 419 459 794434375 39999657 39999657 0.00 36.39 85.00 
1401927001	EVENT	426 420 459 823363125 39999657 39999657 
1401927001	EVENT	427 421 460 29964850 39999659 39999659 
1401927002	EVENT	428 422 460 953210150 39999659 39999659 
1401927004	EVENT	429 423 462 917406200 39999659 39999659 
1401927005	EVENT	430 424 464 118843700 39999659 39999659 
1401927005	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7200.908203 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401927006	EVENT	431 425 464 607439600 39999659 39999659 
1401927009	EVENT	432 426 467 467595350 39999659 39999659 5.00 -17.28 23.00 
1401927011	EVENT	433 427 469 442633450 39999659 39999659 
1401927011	EVENT	434 428 469 610143025 39999659 39999659 
1401927011	EVENT	435 429 470 4042375 39999657 39999657 
1401927012	EVENT	436 430 470 334558750 39999657 39999657 
1401927012	EVENT	437 431 470 990994800 39999657 39999657 
1401927019	EVENT	438 432 478 131629925 39999659 39999659 -20.00 -37.44 23.00 
1401927020	EVENT	439 433 479 157526150 39999656 39999656 
1401927023	EVENT	440 434 481 669368050 39999659 39999659 
1401927023	EVENT	441 435 481 843151550 39999659 39999659 
1401927023	EVENT	442 436 481 866044075 39999659 39999659 5.00 -66.24 23.00 
1401927025	EVENT	443 437 483 731309950 39999656 39999656 
1401927025	EVENT	444 438 483 890424175 39999656 39999656 
1401927026	EVENT	445 439 484 348796300 39999659 39999659 
1401927027	EVENT	446 440 485 965586650 39999656 39999656 
1401927028	EVENT	447 441 486 465763675 39999659 39999659 25.00 36.39 85.00 
1401927029	EVENT	448 442 487 852099800 39999656 39999656 
1401927030	EVENT	449 443 488 206481225 39999658 39999658 0.00 -111.93 85.00 -25.00 -123.84 23.00 -15.00 -123.84 23.00 
1401927030	EVENT	450 444 488 662498825 39999658 39999658 15.00 -45.69 85.00 
1401927031	EVENT	451 445 490 155239500 39999656 39999656 25.00 -5.76 145.00 
1401927033	EVENT	452 446 491 831672975 39999658 39999658 
1401927034	EVENT	453 447 492 638545000 39999656 39999656 
1401927034	EVENT	454 448 492 788036600 39999656 39999656 
1401927035	EVENT	455 449 493 381994500 39999659 39999659 -10.00 77.76 23.00 
1401927035	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7792.763672 98.642578 TEMP 33.50 128.50 31.50 30.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401927036	EVENT	456 450 494 273111450 39999656 39999656 
1401927036	EVENT	457 451 494 604358825 39999656 39999656 5.00 0.00 23.00 
1401927036	EVENT	458 452 494 919204625 39999656 39999656 
1401927036	EVENT	459 453 494 960305600 39999656 39999656 -5.00 -9.69 85.00 
1401927037	EVENT	460 454 496 102023275 39999656 39999656 10.00 -12.96 23.00 
1401927038	EVENT	461 455 496 586970575 39999656 39999656 
1401927039	EVENT	462 456 497 604555875 39999658 39999658 
1401927039	EVENT	463 457 497 771010350 39999658 39999658 
1401927039	EVENT	464 458 497 863447425 39999658 39999658 
1401927039	EVENT	465 459 497 930490875 39999658 39999658 
1401927039	EVENT	466 460 498 141181825 39999659 39999659 
1401927040	EVENT	467 461 498 857854650 39999659 39999659 
1401927042	EVENT	468 462 500 441527975 39999659 39999659 -10.00 -4.32 23.00 
1401927042	EVENT	469 463 501 33962550 39999656 39999656 0.00 4.32 23.00 
1401927043	EVENT	470 464 501 204821400 39999656 39999656 
1401927045	EVENT	471 465 503 471878425 39999658 39999658 -10.00 20.16 23.00 
1401927046	EVENT	472 466 504 171290750 39999657 39999657 
1401927046	EVENT	473 467 504 213975025 39999657 39999657 -20.00 4.32 23.00 
1401927047	EVENT	474 468 505 549716925 39999658 39999658 -30.00 27.36 145.00 -55.00 70.56 23.00 -50.00 44.64 23.00 -45.00 103.68 23.00 0.00 119.52 23.00 
1401927048	EVENT	475 469 506 334188250 39999656 39999656 
1401927049	EVENT	476 470 507 344326500 39999659 39999659 
1401927049	EVENT	477 471 507 896716850 39999659 39999659 
1401927052	EVENT	478 472 510 700617150 39999658 39999658 
1401927053	EVENT	479 473 511 867848900 39999656 39999656 
1401927057	EVENT	480 474 516 568425 39999656 39999656 
1401927058	EVENT	481 475 516 379832900 39999656 39999656 
1401927058	EVENT	482 476 516 878304275 39999656 39999656 
1401927060	EVENT	483 477 518 534714625 39999656 39999656 
1401927060	EVENT	484 478 518 959784150 39999656 39999656 
1401927061	EVENT	485 479 520 66187475 39999656 39999656 
1401927061	EVENT	486 480 520 165858650 39999656 39999656 -15.00 -12.96 23.00 
1401927063	EVENT	487 481 522 82649775 39999658 39999658 -10.00 -41.76 23.00 
1401927064	EVENT	488 482 522 480832975 39999658 39999658 
1401927064	EVENT	489 483 522 806139975 39999658 39999658 0.00 33.12 145.00 
1401927065	EVENT	490 484 523 561457350 39999656 39999656 -10.00 64.80 23.00 
1401927065	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7102.265625 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401927068	EVENT	491 485 526 362481150 39999659 39999659 
1401927068	EVENT	492 486 526 936151850 39999659 39999659 -30.00 -40.32 23.00 
1401927069	EVENT	493 487 527 595707650 39999656 39999656 
1401927069	EVENT	494 488 527 898681925 39999656 39999656 
1401927071	EVENT	495 489 529 410996550 39999656 39999656 
1401927072	EVENT	496 490 530 475781025 39999658 39999658 
1401927073	EVENT	497 491 531 204488025 39999659 39999659 
1401927075	EVENT	498 492 533 253741050 39999658 39999658 
1401927076	EVENT	499 493 534 441074325 39999659 39999659 
1401927076	EVENT	500 494 534 800253175 39999659 39999659 25.00 -5.76 23.00 
1401927077	EVENT	501 495 535 839340475 39999656 39999656 
1401927078	EVENT	502 496 537 180908100 39999656 39999656 
1401927080	EVENT	503 497 538 617259950 39999659 39999659 5.00 51.84 23.00 
1401927081	EVENT	504 498 539 589014125 39999656 39999656 
1401927081	EVENT	505 499 539 998231950 39999656 39999656 
1401927082	EVENT	506 500 540 293244525 39999659 39999659 -30.00 -56.16 23.00 
1401927083	EVENT	507 501 541 907871625 39999656 39999656 
1401927084	EVENT	508 502 542 634096950 39999659 39999659 
1401927085	EVENT	509 503 543 513445600 39999656 39999656 
1401927087	EVENT	510 504 545 289710225 39999658 39999658 
1401927087	EVENT	511 505 546 171802050 39999656 39999656 
1401927088	EVENT	512 506 546 342778900 39999656 39999656 
1401927089	EVENT	513 507 547 356810525 39999658 39999658 
1401927090	EVENT	514 508 548 376427725 39999656 39999656 
1401927091	EVENT	515 509 549 480013575 39999659 39999659 
1401927093	EVENT	516 510 551 777315350 39999656 39999656 
1401927094	EVENT	517 511 552 269288975 39999658 39999658 
1401927095	EVENT	518 512 553 637963400 39999658 39999658 
1401927095	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7102.265625 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401927096	EVENT	519 513 554 843937975 39999656 39999656 
1401927097	EVENT	520 514 555 398755100 39999659 39999659 
1401927097	EVENT	521 515 555 732261425 39999659 39999659 5.00 72.39 85.00 
1401927097	EVENT	522 516 555 807416000 39999659 39999659 0.00 31.68 23.00 
1401927098	EVENT	523 517 556 857183625 39999656 39999656 
1401927099	EVENT	524 518 557 253727600 39999658 39999658 -10.00 55.11 85.00 20.00 32.07 85.00 -45.00 10.08 23.00 -5.00 50.40 23.00 
1401927100	EVENT	525 519 558 512486825 39999656 39999656 
1401927100	EVENT	526 520 558 559690375 39999656 39999656 
1401927100	EVENT	527 521 558 675212750 39999656 39999656 
1401927103	EVENT	528 522 561 810485875 39999658 39999658 
1401927108	EVENT	529 523 566 405015800 39999658 39999658 -10.00 -12.96 23.00 
1401927108	EVENT	530 524 566 724817100 39999658 39999658 
1401927111	EVENT	531 525 569 249590925 39999659 39999659 
1401927111	EVENT	532 526 569 347760925 39999659 39999659 -30.00 -27.36 23.00 
1401927112	EVENT	533 527 570 448239400 39999656 39999656 
1401927113	EVENT	534 528 571 690105025 39999659 39999659 
1401927114	EVENT	535 529 572 247932100 39999658 39999658 20.00 24.87 85.00 0.00 -7.20 23.00 
1401927118	EVENT	536 530 576 814667875 39999659 39999659 -30.00 72.00 23.00 
1401927119	EVENT	537 531 577 523319800 39999657 39999657 
1401927119	EVENT	538 532 577 605903800 39999657 39999657 25.00 29.19 85.00 
1401927121	EVENT	539 533 579 919047425 39999659 39999659 
1401927123	EVENT	540 534 581 432545525 39999659 39999659 -5.00 -2.49 85.00 
1401927123	EVENT	541 535 581 650748425 39999659 39999659 
1401927123	EVENT	542 536 581 737955000 39999659 39999659 
1401927125	EVENT	543 537 583 606548800 39999659 39999659 
1401927125	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7398.193359 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401927125	EVENT	544 538 583 630902675 39999659 39999659 
1401927125	EVENT	545 539 583 641662475 39999659 39999659 -20.00 40.71 85.00 
1401927126	EVENT	546 540 585 107358600 39999657 39999657 
1401927128	EVENT	547 541 586 328915475 39999658 39999658 
1401927128	EVENT	548 542 586 703632575 39999658 39999658 
1401927128	EVENT	549 543 586 852904300 39999658 39999658 
1401927129	EVENT	550 544 587 490517200 39999657 39999657 
1401927129	EVENT	552 545 587 919775575 39999657 39999657 
1401927131	EVENT	553 546 589 338888900 39999656 39999656 -10.00 -23.04 23.00 
1401927133	EVENT	554 547 592 126014250 39999657 39999657 
1401927134	EVENT	555 548 592 743788525 39999657 39999657 -5.00 -34.17 85.00 5.00 -36.00 23.00 
1401927134	EVENT	556 549 592 894267375 39999657 39999657 
1401927135	EVENT	557 550 593 876645325 39999659 39999659 
1401927136	EVENT	558 551 594 423595825 39999656 39999656 
1401927136	EVENT	559 552 594 692678125 39999656 39999656 -25.00 96.87 85.00 
1401927136	EVENT	560 553 595 11312975 39999659 39999659 
1401927137	EVENT	561 554 596 90544400 39999657 39999657 
1401927138	EVENT	562 555 596 681506275 39999657 39999657 -15.00 24.48 23.00 
1401927139	EVENT	563 556 598 115231425 39999657 39999657 
1401927141	EVENT	564 557 599 226316900 39999659 39999659 
1401927142	EVENT	565 558 600 543128925 39999656 39999656 
1401927142	EVENT	566 559 600 854335350 39999656 39999656 
1401927144	EVENT	567 560 602 922787125 39999659 39999659 
1401927145	EVENT	568 561 603 380654150 39999660 39999660 0.00 80.64 23.00 
1401927147	EVENT	569 562 605 239270700 39999660 39999660 
1401927147	EVENT	570 563 605 614252075 39999660 39999660 
1401927150	EVENT	571 564 608 585945925 39999660 39999660 
1401927154	EVENT	572 565 612 169479475 39999657 39999657 
1401927154	EVENT	573 566 612 851638700 39999657 39999657 
1401927155	EVENT	574 567 613 618227825 39999660 39999660 -20.00 50.40 23.00 
1401927155	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7694.121094 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401927156	EVENT	575 568 614 884630150 39999657 39999657 15.00 -24.48 23.00 
1401927157	EVENT	576 569 615 394276075 39999659 39999659 
1401927157	EVENT	577 570 616 31953400 39999660 39999660 
1401927158	EVENT	578 571 616 501078800 39999660 39999660 15.00 103.68 23.00 
1401927158	EVENT	579 572 616 583279125 39999660 39999660 -10.00 -42.81 85.00 
1401927159	EVENT	580 573 617 752628325 39999656 39999656 
1401927160	EVENT	581 574 618 808936700 39999660 39999660 -30.00 17.28 23.00 0.00 -11.52 23.00 
