Run name: EEE_Prova_SCINT8100__20140604_171234
1401895033	EVENT	259 256 279 386314900 39999669 39999669 0.00 70.56 23.00 
1401895033	EVENT	260 257 279 426569575 39999669 39999669 0.00 27.75 85.00 15.00 72.00 23.00 
1401895033	EVENT	261 258 279 779484250 39999669 39999669 
1401895033	EVENT	262 259 279 956546000 39999669 39999669 -25.00 -23.04 23.00 
1401895033	EVENT	263 260 280 106894000 39999668 39999668 10.00 40.71 85.00 
1401895038	EVENT	264 261 285 175753525 39999668 39999668 -10.00 23.43 85.00 
1401895040	EVENT	265 262 286 242714350 39999669 39999669 
1401895040	EVENT	266 263 287 108122800 39999668 39999668 20.00 83.52 145.00 25.00 79.59 85.00 
1401895041	EVENT	267 264 287 874675325 39999668 39999668 -5.00 -18.33 85.00 
1401895042	EVENT	268 265 288 779562825 39999669 39999669 -20.00 -28.80 23.00 -15.00 -36.00 23.00 
1401895043	EVENT	269 266 289 633796850 39999669 39999669 -5.00 -28.41 85.00 
1401895043	EVENT	270 267 290 164631050 39999668 39999668 
1401895044	EVENT	271 268 290 216631375 39999668 39999668 -30.00 115.20 23.00 
1401895044	EVENT	272 269 290 908672900 39999668 39999668 -25.00 -20.16 23.00 
1401895045	EVENT	273 270 291 693390450 39999669 39999669 20.00 12.96 145.00 
1401895047	EVENT	274 271 293 754329075 39999669 39999669 5.00 -35.61 85.00 
1401895051	EVENT	275 272 297 228249425 39999668 39999668 -20.00 -17.28 23.00 
1401895052	EVENT	276 273 298 652271450 39999668 39999668 -25.00 93.60 145.00 
1401895052	EVENT	277 274 298 747314725 39999668 39999668 
1401895053	EVENT	278 275 299 342101625 39999666 39999666 
1401895054	EVENT	279 276 300 359076800 39999669 39999669 -25.00 -35.61 85.00 
1401895054	EVENT	280 277 300 854487425 39999669 39999669 
1401895056	EVENT	281 278 303 11436250 39999666 39999666 -10.00 -8.25 85.00 -25.00 -47.52 23.00 
1401895057	EVENT	282 279 303 746059500 39999666 39999666 -10.00 -38.88 23.00 
1401895057	EVENT	283 280 304 12991350 39999669 39999669 -30.00 100.80 23.00 
1401895057	EVENT	284 281 304 125202050 39999669 39999669 15.00 -40.32 145.00 15.00 -47.13 85.00 
1401895060	EVENT	285 282 306 277424725 39999668 39999668 -15.00 -15.84 23.00 -10.00 -25.92 23.00 
1401895060	EVENT	286 283 306 538767700 39999668 39999668 -60.00 102.24 145.00 -30.00 91.11 85.00 -20.00 98.31 85.00 20.00 53.67 85.00 -5.00 99.36 23.00 
1401895061	EVENT	287 284 307 802677475 39999669 39999669 10.00 34.95 85.00 15.00 -74.49 85.00 15.00 44.64 23.00 25.00 -64.80 23.00 
1401895061	EVENT	288 285 307 846292425 39999669 39999669 
1401895061	EVENT	289 286 308 115301400 39999668 39999668 
1401895065	EVENT	290 287 311 186881075 39999668 39999668 
1401895065	STATUS	HV 8483.261719 0.000000 8285.976563 98.642578 8483.261719 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -11.10 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401895065	EVENT	291 288 311 882467125 39999668 39999668 -30.00 47.52 23.00 
1401895066	EVENT	292 289 312 390854150 39999669 39999669 
1401895066	EVENT	293 290 312 522726925 39999669 39999669 -25.00 -6.81 85.00 -25.00 -47.52 23.00 
1401895068	EVENT	294 291 314 398262325 39999669 39999669 -5.00 -51.84 23.00 
1401895070	EVENT	295 292 316 257772250 39999668 39999668 
1401895075	EVENT	296 293 321 799144925 39999669 39999669 -15.00 8.64 23.00 
1401895076	EVENT	297 294 322 241226525 39999666 39999666 -25.00 96.48 23.00 
1401895076	EVENT	298 295 322 720942525 39999666 39999666 -20.00 49.35 85.00 -20.00 43.20 23.00 -15.00 36.00 23.00 
1401895077	EVENT	299 296 323 582514875 39999669 39999669 
1401895078	EVENT	300 297 324 453934150 39999669 39999669 -10.00 -39.93 85.00 10.00 -87.45 85.00 15.00 -97.53 85.00 0.00 -138.24 23.00 
1401895078	EVENT	301 298 324 810639825 39999669 39999669 
1401895078	EVENT	302 299 325 146271900 39999669 39999669 
1401895080	EVENT	303 300 327 59975200 39999667 39999667 
1401895082	EVENT	304 301 329 82711150 39999668 39999668 -10.00 -117.69 85.00 
1401895083	EVENT	305 302 329 414407550 39999668 39999668 
1401895084	EVENT	306 303 330 345631200 39999669 39999669 
1401895084	EVENT	307 304 330 423217525 39999669 39999669 -15.00 43.20 145.00 -30.00 -30.24 23.00 
1401895084	EVENT	308 305 331 98177200 39999669 39999669 -20.00 -15.84 23.00 
1401895085	EVENT	309 306 331 823989750 39999669 39999669 5.00 27.36 145.00 
1401895085	EVENT	310 307 331 867417825 39999669 39999669 10.00 -54.33 85.00 
1401895086	EVENT	311 308 332 412839100 39999669 39999669 0.00 85.35 85.00 5.00 95.43 85.00 15.00 87.84 23.00 
1401895087	EVENT	312 309 333 239679750 39999666 39999666 0.00 44.64 23.00 
1401895087	EVENT	313 310 333 824507050 39999666 39999666 15.00 -50.40 23.00 
1401895090	EVENT	314 311 336 914773050 39999669 39999669 5.00 -24.48 145.00 
1401895092	EVENT	315 312 338 658649975 39999666 39999666 -45.00 28.80 145.00 40.00 89.67 85.00 50.00 -15.84 23.00 
1401895092	EVENT	316 313 339 4298275 39999669 39999669 -25.00 10.47 85.00 -25.00 8.64 23.00 -20.00 14.40 23.00 
1401895093	EVENT	317 314 339 781250750 39999669 39999669 -10.00 73.44 23.00 
1401895094	EVENT	318 315 340 250270100 39999669 39999670 15.00 37.44 145.00 55.00 -57.60 145.00 
1401895094	EVENT	319 316 341 189734550 39999669 39999668 -15.00 33.12 23.00 
1401895095	EVENT	320 317 341 603385850 39999669 39999668 5.00 1.44 145.00 10.00 5.76 145.00 -30.00 56.55 85.00 -5.00 63.75 85.00 0.00 37.83 85.00 -40.00 109.44 23.00 -35.00 311.04 23.00 -30.00 95.04 23.00 
1401895095	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 8483.261719 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.50 HUMID -11.10 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401895095	EVENT	321 318 342 134825050 39999669 39999669 
1401895096	EVENT	322 319 342 938240475 39999669 39999669 -10.00 33.51 85.00 -25.00 0.00 23.00 
1401895099	EVENT	323 320 345 509755700 39999669 39999669 15.00 -47.13 85.00 
1401895100	EVENT	324 321 346 664625475 39999669 39999669 5.00 110.88 23.00 
1401895100	EVENT	325 322 347 155108550 39999669 39999669 -10.00 27.75 85.00 -20.00 -14.40 23.00 
1401895101	EVENT	326 323 347 282989575 39999669 39999669 -35.00 56.55 85.00 -5.00 21.99 85.00 0.00 -81.69 85.00 -25.00 59.04 23.00 
1401895101	EVENT	327 324 347 584870050 39999669 39999669 
1401895103	EVENT	328 325 349 715369750 39999669 39999669 
1401895105	EVENT	329 326 351 184884700 39999668 39999668 10.00 53.28 23.00 
1401895105	EVENT	330 327 351 620786925 39999668 39999668 5.00 89.67 85.00 
1401895105	EVENT	331 328 351 908974150 39999668 39999668 0.00 37.44 145.00 25.00 37.44 23.00 
1401895105	EVENT	332 329 352 15108875 39999669 39999669 
1401895106	EVENT	333 330 352 447671975 39999669 39999669 5.00 -47.13 85.00 -5.00 -40.32 23.00 
1401895107	EVENT	334 331 353 235375850 39999667 39999667 5.00 18.72 23.00 
1401895107	EVENT	335 332 353 571303575 39999667 39999667 
1401895107	EVENT	336 333 353 809414350 39999667 39999667 -10.00 -26.97 85.00 
1401895107	EVENT	337 334 354 26532325 39999669 39999669 
1401895108	EVENT	338 335 354 494303500 39999669 39999669 15.00 61.92 145.00 5.00 -11.52 23.00 
1401895109	EVENT	339 336 355 697551650 39999669 39999669 -45.00 98.31 85.00 -50.00 66.24 23.00 25.00 99.36 23.00 
1401895109	EVENT	340 337 355 782812175 39999669 39999669 
1401895110	EVENT	341 338 356 241146500 39999668 39999668 -15.00 -14.40 23.00 
1401895111	EVENT	342 339 357 900338950 39999669 39999669 
1401895112	EVENT	343 340 358 525187700 39999667 39999667 -30.00 97.92 23.00 
1401895114	EVENT	344 341 360 671592825 39999669 39999669 -20.00 -44.25 85.00 -10.00 -43.20 23.00 
1401895114	EVENT	345 342 361 54361725 39999669 39999669 -15.00 119.52 23.00 
1401895115	EVENT	346 343 361 484874825 39999669 39999669 35.00 -10.08 23.00 45.00 -11.52 23.00 
1401895118	EVENT	347 344 364 444641600 39999670 39999670 
1401895120	EVENT	348 345 367 3852775 39999666 39999666 -10.00 -14.01 85.00 -5.00 -6.81 85.00 
1401895121	EVENT	349 346 367 883651050 39999666 39999666 
1401895122	EVENT	350 347 368 484812850 39999670 39999670 -20.00 -5.37 85.00 
1401895122	EVENT	351 348 368 705871150 39999670 39999670 -15.00 83.52 145.00 
1401895123	EVENT	352 349 369 211410450 39999669 39999669 
1401895123	EVENT	353 350 369 257145650 39999669 39999669 10.00 -46.08 23.00 
1401895124	EVENT	354 351 370 535839525 39999669 39999669 -25.00 92.16 145.00 -15.00 -17.28 145.00 0.00 10.47 85.00 0.00 23.04 23.00 55.00 -84.96 23.00 
1401895125	EVENT	355 352 371 845001175 39999669 39999669 20.00 -41.76 145.00 -25.00 -48.57 85.00 15.00 -55.77 85.00 -45.00 -41.76 23.00 -30.00 -1.44 23.00 10.00 -50.40 23.00 
1401895125	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 8285.976563 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401895127	EVENT	356 353 374 119874300 39999670 39999670 
1401895130	EVENT	357 354 377 130292575 39999669 39999669 0.00 -18.72 23.00 
1401895133	EVENT	358 355 379 797177800 39999669 39999669 -60.00 66.63 85.00 
1401895133	EVENT	359 356 379 969822325 39999669 39999669 
1401895133	EVENT	360 357 380 42216575 39999670 39999670 -5.00 -8.64 145.00 5.00 -15.45 85.00 
1401895134	EVENT	361 358 380 328369925 39999670 39999670 -10.00 -25.92 23.00 
1401895134	EVENT	362 359 380 442021800 39999670 39999670 
1401895134	EVENT	363 360 380 797967275 39999670 39999670 -30.00 23.04 145.00 
1401895136	EVENT	364 361 382 320986775 39999667 39999667 
1401895136	EVENT	365 362 382 419691750 39999667 39999667 -20.00 124.23 85.00 -40.00 100.80 23.00 -30.00 113.76 23.00 
1401895136	EVENT	366 363 382 715878125 39999667 39999667 
1401895136	EVENT	367 364 382 896440475 39999667 39999667 15.00 -37.44 145.00 
1401895138	EVENT	368 365 384 229100550 39999669 39999669 
1401895140	EVENT	369 366 386 741453275 39999669 39999669 -25.00 -122.01 85.00 0.00 27.36 23.00 
1401895140	EVENT	370 367 387 191690575 39999669 39999669 10.00 33.12 23.00 
1401895141	EVENT	371 368 387 530608150 39999669 39999669 -20.00 38.88 23.00 
1401895142	EVENT	372 369 388 474367125 39999667 39999667 
1401895143	EVENT	373 370 389 530439050 39999670 39999670 -30.00 -10.08 145.00 -30.00 -22.65 85.00 -30.00 -14.40 23.00 
1401895144	EVENT	374 371 390 448771550 39999669 39999669 40.00 72.00 145.00 -5.00 102.24 23.00 
1401895144	EVENT	375 372 390 935329725 39999669 39999669 15.00 4.71 85.00 15.00 -5.76 23.00 
1401895145	EVENT	376 373 391 303694175 39999669 39999669 20.00 103.68 145.00 -5.00 119.91 85.00 -30.00 115.20 23.00 
1401895145	EVENT	377 374 391 866916750 39999669 39999669 25.00 67.68 145.00 
1401895146	EVENT	378 375 392 253006175 39999667 39999667 -30.00 11.52 145.00 -25.00 14.40 145.00 
1401895146	EVENT	379 376 392 629481825 39999667 39999667 -30.00 74.88 23.00 
1401895147	EVENT	380 377 393 346900875 39999669 39999669 -20.00 76.71 85.00 -20.00 38.88 23.00 
1401895148	EVENT	381 378 394 910255725 39999670 39999670 
1401895149	EVENT	382 379 395 414933600 39999669 39999669 0.00 33.12 23.00 5.00 23.04 23.00 
1401895150	EVENT	383 380 396 824956400 39999669 39999669 -60.00 30.63 85.00 -20.00 93.60 23.00 -15.00 82.08 23.00 
1401895151	EVENT	384 381 397 391797100 39999669 39999669 
1401895152	EVENT	385 382 398 638403900 39999667 39999667 
1401895152	EVENT	386 383 398 718983975 39999667 39999667 -5.00 52.23 85.00 
1401895152	EVENT	387 384 398 816464175 39999667 39999667 -30.00 -8.25 85.00 -30.00 -7.20 23.00 
1401895154	EVENT	388 385 400 488725275 39999670 39999670 -25.00 43.59 85.00 
1401895155	EVENT	389 386 401 369332900 39999667 39999667 
1401895155	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 8384.619141 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -11.10 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401895156	EVENT	390 387 402 895893275 39999669 39999669 5.00 -36.00 23.00 
1401895160	EVENT	391 388 406 325879300 39999670 39999670 
1401895160	EVENT	392 389 406 943759275 39999670 39999670 -15.00 -5.76 23.00 
1401895161	EVENT	393 390 407 943744850 39999669 39999669 -60.00 -25.92 145.00 -50.00 -43.20 145.00 -55.00 25.92 23.00 -50.00 17.28 23.00 -45.00 -11.52 23.00 -5.00 -48.96 23.00 
1401895161	EVENT	394 391 407 990452725 39999669 39999669 
1401895164	EVENT	395 392 410 949357350 39999669 39999669 
1401895165	EVENT	396 393 412 174518300 39999666 39999666 -60.00 72.00 145.00 -50.00 54.72 145.00 -60.00 33.51 85.00 -55.00 26.31 85.00 -50.00 53.67 85.00 50.00 99.75 85.00 -50.00 23.04 23.00 -25.00 23.04 23.00 
1401895169	EVENT	397 394 416 111020525 39999669 39999669 
1401895170	EVENT	398 395 416 569475075 39999669 39999669 -5.00 34.56 145.00 
1401895171	EVENT	399 396 417 386323875 39999669 39999669 25.00 44.64 23.00 
1401895171	EVENT	400 397 417 905286925 39999669 39999669 25.00 113.76 145.00 55.00 132.48 145.00 -10.00 109.83 85.00 10.00 65.19 85.00 20.00 -1.05 85.00 25.00 -24.09 85.00 50.00 73.83 85.00 45.00 -48.96 23.00 50.00 -37.44 23.00 55.00 -18.72 23.00 
1401895172	EVENT	401 398 418 572404475 39999666 39999666 -35.00 -35.61 85.00 
1401895172	EVENT	402 399 419 134028800 39999669 39999669 15.00 32.07 85.00 15.00 37.44 23.00 
1401895175	EVENT	403 400 421 973465825 39999668 39999668 
1401895176	EVENT	404 401 423 58986375 39999669 39999669 
1401895178	EVENT	405 402 425 28292650 39999669 39999669 0.00 -19.77 85.00 
1401895179	EVENT	406 403 426 43618850 39999669 39999669 10.00 0.00 145.00 5.00 -18.33 85.00 0.00 -28.80 23.00 
1401895180	EVENT	407 404 426 675834150 39999669 39999669 
1401895180	EVENT	408 405 426 898131225 39999669 39999669 15.00 50.40 23.00 25.00 21.60 23.00 
1401895181	EVENT	409 406 427 620583175 39999669 39999669 -5.00 1.44 145.00 -10.00 -15.84 23.00 
1401895181	EVENT	410 407 427 633603250 39999669 39999669 10.00 -12.96 23.00 
1401895183	EVENT	411 408 429 302207275 39999667 39999667 -5.00 14.40 23.00 
1401895183	EVENT	412 409 429 761842825 39999667 39999667 
1401895183	EVENT	413 410 429 873886450 39999667 39999667 -15.00 100.80 145.00 
1401895187	EVENT	414 411 433 260249750 39999667 39999667 -25.00 -36.00 23.00 -15.00 -31.68 23.00 35.00 -25.92 23.00 
1401895187	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 8384.619141 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401895187	EVENT	415 412 433 429699725 39999667 39999667 -35.00 21.60 23.00 -30.00 23.04 23.00 
1401895187	EVENT	416 413 433 648186375 39999667 39999667 35.00 -51.84 23.00 55.00 -17.28 23.00 
1401895188	EVENT	417 414 434 827162125 39999669 39999669 
1401895188	EVENT	418 415 434 850221650 39999669 39999669 
1401895192	EVENT	419 416 438 960169875 39999670 39999670 15.00 -11.52 145.00 10.00 17.67 85.00 -5.00 76.32 23.00 
1401895194	EVENT	420 417 440 918019150 39999667 39999667 
1401895196	EVENT	421 418 442 454625125 39999669 39999669 
1401895196	EVENT	422 419 442 720185700 39999669 39999669 
1401895198	EVENT	423 420 445 57980550 39999669 39999669 0.00 9.03 85.00 15.00 33.12 23.00 
1401895199	EVENT	424 421 445 588063775 39999669 39999669 
1401895200	EVENT	425 422 446 736824025 39999670 39999670 5.00 -23.04 23.00 
1401895201	EVENT	426 423 447 518749725 39999670 39999670 -25.00 61.92 145.00 -25.00 17.67 85.00 
1401895203	EVENT	427 424 450 54048025 39999667 39999667 
1401895204	EVENT	428 425 450 257547375 39999667 39999667 
1401895204	EVENT	429 426 450 843021750 39999667 39999667 -10.00 -34.56 23.00 
1401895206	EVENT	431 427 452 195823875 39999670 39999670 -30.00 -44.64 23.00 
1401895206	EVENT	432 428 452 765938650 39999670 39999670 -30.00 74.88 23.00 
1401895208	EVENT	433 429 454 554583350 39999670 39999670 
1401895208	EVENT	434 430 454 637857900 39999670 39999670 
1401895209	EVENT	435 431 455 291600975 39999670 39999670 
1401895209	EVENT	436 432 455 850830900 39999670 39999670 -30.00 -15.45 85.00 
1401895212	EVENT	437 433 458 437474850 39999670 39999670 
1401895212	EVENT	438 434 458 817573625 39999670 39999670 15.00 -15.84 23.00 
1401895212	EVENT	439 435 458 933924250 39999670 39999670 
1401895213	EVENT	440 436 459 888045450 39999670 39999670 
1401895213	EVENT	441 437 460 119964775 39999670 39999670 
1401895214	EVENT	442 438 460 213454800 39999670 39999670 
1401895215	EVENT	443 439 462 70907225 39999670 39999670 
1401895216	EVENT	444 440 462 380056950 39999670 39999670 -25.00 -5.76 23.00 
1401895216	EVENT	445 441 462 876687475 39999670 39999670 
1401895218	EVENT	446 442 464 700295575 39999670 39999670 
1401895218	STATUS	HV 8483.261719 0.000000 8285.976563 98.642578 8384.619141 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.50 HUMID -11.10 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401895221	EVENT	447 443 467 696161550 39999670 39999670 
1401895222	EVENT	448 444 468 316951000 39999670 39999670 35.00 227.91 85.00 
1401895222	EVENT	449 445 468 597609775 39999670 39999670 
1401895223	EVENT	450 446 469 873154625 39999670 39999670 -15.00 56.16 145.00 -5.00 76.71 85.00 10.00 110.88 23.00 
1401895224	EVENT	451 447 470 813459525 39999669 39999669 40.00 2.88 145.00 45.00 5.76 145.00 -60.00 -97.53 85.00 -40.00 -100.80 23.00 -15.00 -76.32 23.00 -10.00 -70.56 23.00 10.00 -83.52 23.00 15.00 -77.76 23.00 
1401895225	EVENT	452 448 471 777769375 39999670 39999670 -25.00 -18.72 23.00 
1401895226	EVENT	453 449 472 390947650 39999667 39999667 0.00 33.51 85.00 
1401895227	EVENT	454 450 473 248515300 39999670 39999670 -10.00 14.40 23.00 
1401895227	EVENT	455 451 473 407817325 39999670 39999670 -15.00 129.60 23.00 
1401895229	EVENT	456 452 475 272903875 39999670 39999670 -30.00 46.08 23.00 
1401895230	EVENT	457 453 477 85465600 39999670 39999670 
1401895230	EVENT	458 454 477 126169900 39999670 39999670 5.00 -17.28 23.00 
1401895230	EVENT	459 455 477 173328175 39999670 39999670 -10.00 129.60 145.00 
1401895233	EVENT	460 456 479 648995675 39999670 39999670 
1401895233	EVENT	461 457 479 855853025 39999670 39999670 -30.00 -53.28 23.00 
1401895234	EVENT	462 458 480 273695525 39999670 39999670 -15.00 30.24 145.00 
1401895234	EVENT	463 459 481 7690525 39999670 39999670 -25.00 21.60 145.00 
1401895235	EVENT	464 460 481 604117625 39999670 39999670 -20.00 56.55 85.00 -25.00 97.92 23.00 
1401895235	EVENT	465 461 481 930726350 39999670 39999670 
1401895238	EVENT	466 462 484 456852825 39999670 39999670 
1401895239	EVENT	467 463 485 388608625 39999670 39999670 -40.00 -38.88 23.00 
1401895240	EVENT	468 464 486 479713900 39999670 39999670 40.00 76.71 85.00 
1401895240	EVENT	469 465 486 850831850 39999670 39999670 
1401895242	EVENT	470 466 489 40645725 39999670 39999670 
1401895243	EVENT	471 467 489 912745975 39999670 39999670 -15.00 67.68 145.00 
1401895244	EVENT	472 468 490 610233300 39999671 39999671 
1401895248	EVENT	473 469 494 864477150 39999670 39999670 10.00 -59.04 23.00 
1401895248	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 8285.976563 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401895248	EVENT	474 470 495 17296000 39999670 39999670 -5.00 -24.48 23.00 
1401895253	EVENT	475 471 499 202138625 39999670 39999670 5.00 -4.32 23.00 15.00 5.76 23.00 
1401895253	EVENT	476 472 500 30716100 39999671 39999671 -25.00 103.68 23.00 -15.00 96.48 23.00 
1401895255	EVENT	477 473 501 982152225 39999670 39999670 -10.00 -38.49 85.00 
1401895257	EVENT	478 474 503 227518700 39999670 39999670 
1401895260	EVENT	479 475 506 793047950 39999670 39999670 -5.00 -41.37 85.00 
1401895260	EVENT	480 476 507 59848300 39999668 39999668 45.00 64.80 145.00 -35.00 -90.33 85.00 -60.00 -59.04 23.00 -55.00 83.52 23.00 -50.00 -90.72 23.00 -45.00 -86.40 23.00 -40.00 -77.76 23.00 -30.00 -57.60 23.00 -25.00 -61.92 23.00 -10.00 -79.20 23.00 -5.00 -90.72 23.00 0.00 -105.12 23.00 5.00 -122.40 23.00 10.00 -146.88 23.00 15.00 133.92 23.00 35.00 12.96 23.00 
1401895263	EVENT	481 477 509 427740225 39999671 39999671 5.00 7.59 85.00 5.00 -4.32 23.00 10.00 -11.52 23.00 
1401895263	EVENT	482 478 509 525844450 39999671 39999671 -15.00 -28.80 145.00 0.00 -51.45 85.00 0.00 -30.24 23.00 
1401895263	EVENT	483 479 509 741358200 39999671 39999671 
1401895264	EVENT	484 480 510 365464775 39999670 39999670 
