Run name: EEE_Prova_SCINT9500__20140603_205538
1401829635	EVENT	7564 7456 7897 813943550 39999655 39999655 -25.00 -14.40 23.00 -20.00 7.20 23.00 
1401829635	EVENT	7565 7457 7898 32601175 39999652 39999652 -15.00 73.44 145.00 -10.00 91.11 85.00 -10.00 135.36 23.00 
1401829637	EVENT	7566 7458 7900 147503875 39999654 39999654 -35.00 -11.13 85.00 -30.00 -11.13 85.00 -25.00 -6.81 85.00 -40.00 -2.88 23.00 -35.00 -2.88 23.00 -30.00 0.00 23.00 -25.00 -5.76 23.00 
1401829639	EVENT	7567 7459 7901 231427000 39999652 39999652 15.00 0.00 145.00 20.00 -4.32 145.00 15.00 -8.25 85.00 15.00 5.76 23.00 
1401829640	EVENT	7568 7460 7902 550743025 39999654 39999654 15.00 89.28 145.00 20.00 89.67 85.00 25.00 89.67 85.00 
1401829640	EVENT	7569 7461 7902 590984075 39999654 39999654 -30.00 28.80 145.00 -25.00 37.44 145.00 5.00 77.76 23.00 10.00 76.32 23.00 
1401829640	EVENT	7570 7462 7903 105175500 39999655 39999655 5.00 -27.36 145.00 10.00 -24.48 145.00 15.00 -25.92 145.00 0.00 -50.01 85.00 5.00 -44.25 85.00 -10.00 -41.76 23.00 
1401829642	EVENT	7571 7463 7904 186149325 39999651 39999651 10.00 11.52 145.00 15.00 0.39 85.00 15.00 7.20 23.00 
1401829642	EVENT	7572 7464 7904 381713675 39999651 39999651 -10.00 131.04 145.00 -5.00 126.72 145.00 0.00 105.12 145.00 5.00 101.19 85.00 -30.00 46.08 23.00 
1401829642	EVENT	7573 7465 7904 508680825 39999651 39999651 -15.00 28.80 145.00 -10.00 31.68 145.00 0.00 -9.69 85.00 15.00 -21.60 23.00 
1401829643	EVENT	7574 7466 7905 344532975 39999654 39999654 25.00 112.32 145.00 25.00 42.15 85.00 30.00 43.59 85.00 25.00 -10.08 23.00 
1401829643	EVENT	7575 7467 7905 466434350 39999654 39999654 -15.00 31.68 145.00 -10.00 -12.57 85.00 0.00 -38.88 23.00 
1401829643	EVENT	7576 7468 7905 686981225 39999654 39999654 -10.00 -47.52 23.00 -5.00 -47.52 23.00 
1401829644	EVENT	7577 7469 7906 939012225 39999655 39999655 5.00 -54.72 145.00 10.00 -47.52 145.00 15.00 -64.41 85.00 20.00 -55.77 85.00 25.00 -57.60 23.00 
1401829644	EVENT	7578 7470 7907 83149350 39999651 39999651 20.00 54.72 145.00 25.00 59.04 145.00 25.00 20.55 85.00 25.00 -7.20 23.00 
1401829645	EVENT	7579 7471 7907 364783100 39999651 39999651 -5.00 12.96 145.00 0.00 2.88 145.00 -30.00 -25.92 23.00 -25.00 -34.56 23.00 
1401829645	EVENT	7580 7472 7907 892939700 39999651 39999651 -60.00 45.03 85.00 -55.00 43.59 85.00 -20.00 5.76 23.00 -15.00 -4.32 23.00 
1401829646	EVENT	7581 7473 7908 321277500 39999655 39999655 10.00 -22.65 85.00 25.00 -37.44 23.00 
1401829646	EVENT	7582 7474 7908 420034725 39999655 39999655 -5.00 120.96 145.00 0.00 115.20 145.00 5.00 133.92 145.00 0.00 29.19 85.00 0.00 -25.92 23.00 5.00 -23.04 23.00 
1401829648	EVENT	7583 7475 7910 509259500 39999652 39999652 -5.00 43.20 145.00 0.00 30.24 145.00 5.00 33.12 145.00 -10.00 1.83 85.00 -25.00 -23.04 23.00 
1401829648	EVENT	7585 7476 7910 568538700 39999652 39999652 -25.00 83.52 145.00 -20.00 55.11 85.00 -20.00 51.84 23.00 -15.00 54.72 23.00 
1401829648	EVENT	7586 7477 7910 967419425 39999652 39999652 0.00 59.04 145.00 5.00 61.92 145.00 10.00 61.92 145.00 -25.00 23.04 23.00 -20.00 40.32 23.00 -15.00 40.32 23.00 
1401829650	EVENT	7587 7478 7912 841558950 39999654 39999654 -15.00 -15.84 145.00 -10.00 -12.96 145.00 -10.00 -47.13 85.00 -10.00 -44.64 23.00 -5.00 -50.40 23.00 
1401829650	EVENT	7588 7479 7912 999182125 39999654 39999654 -5.00 51.84 23.00 
1401829650	EVENT	7589 7480 7913 117002000 39999652 39999652 
1401829651	EVENT	7590 7481 7913 533085100 39999652 39999652 15.00 -18.72 145.00 20.00 -20.16 145.00 15.00 -31.68 23.00 
1401829652	EVENT	7591 7482 7914 613659475 39999655 39999655 20.00 56.16 145.00 25.00 66.24 145.00 20.00 23.43 85.00 25.00 -15.84 23.00 
1401829652	EVENT	7592 7483 7915 138694450 39999654 39999654 -55.00 -64.80 145.00 -50.00 -77.76 145.00 -35.00 6.15 85.00 -20.00 105.12 23.00 -15.00 99.36 23.00 
1401829653	EVENT	7593 7484 7915 434777525 39999654 39999654 -5.00 38.88 145.00 0.00 25.92 145.00 5.00 25.92 145.00 15.00 4.32 23.00 
1401829655	EVENT	7594 7485 7917 633074400 39999654 39999654 0.00 34.56 145.00 5.00 34.56 145.00 10.00 38.88 145.00 -10.00 39.27 85.00 -25.00 57.60 23.00 -20.00 72.00 23.00 
1401829657	EVENT	7595 7486 7919 830386450 39999652 39999652 
1401829658	EVENT	7596 7487 7921 22893850 39999652 39999652 20.00 20.16 145.00 15.00 38.88 23.00 
1401829660	EVENT	7597 7488 7922 845675425 39999653 39999653 
1401829660	EVENT	7598 7489 7923 30692250 39999654 39999654 -15.00 -23.04 145.00 -25.00 -40.32 23.00 -20.00 -21.60 23.00 -15.00 -178.56 23.00 
1401829661	EVENT	7599 7490 7923 251448650 39999654 39999654 0.00 41.76 145.00 -10.00 79.59 85.00 -25.00 122.40 23.00 -20.00 139.68 23.00 
1401829663	EVENT	7600 7491 7925 900634275 39999652 39999652 10.00 43.20 145.00 15.00 43.20 145.00 5.00 52.23 85.00 -10.00 77.76 23.00 -5.00 72.00 23.00 
1401829665	EVENT	7601 7492 7927 899014775 39999654 39999654 5.00 -73.44 145.00 10.00 -64.80 145.00 25.00 106.56 145.00 15.00 39.27 85.00 20.00 50.79 85.00 -5.00 11.52 23.00 0.00 7.20 23.00 5.00 -2.88 23.00 10.00 -5.76 23.00 
1401829665	STATUS	HV 10061.542969 0.000000 9765.615234 98.642578 9371.044922 98.642578 TEMP 34.00 128.00 32.00 29.00 31.00 31.50 HUMID -10.20 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401829668	EVENT	7602 7493 7930 854743075 39999653 39999654 -25.00 80.64 145.00 0.00 106.56 145.00 5.00 102.24 145.00 10.00 47.52 145.00 15.00 47.52 145.00 -60.00 20.55 85.00 -55.00 20.55 85.00 -40.00 27.75 85.00 5.00 4.71 85.00 -60.00 -5.76 23.00 -55.00 5.76 23.00 -50.00 24.48 23.00 -15.00 -23.04 23.00 -10.00 -20.16 23.00 -5.00 -24.48 23.00 0.00 -33.12 23.00 
1401829669	EVENT	7603 7494 7931 779988225 39999652 39999651 25.00 118.08 23.00 
1401829670	EVENT	7604 7495 7932 815568850 39999654 39999654 
1401829671	EVENT	7605 7496 7933 958416625 39999653 39999653 5.00 -40.32 145.00 10.00 -31.68 145.00 15.00 -27.36 145.00 20.00 -32.73 85.00 25.00 -41.76 23.00 
1401829675	EVENT	7606 7497 7937 943266275 39999651 39999651 10.00 -14.40 145.00 15.00 -10.08 145.00 0.00 -16.89 85.00 -15.00 -250.56 23.00 -10.00 14.40 23.00 
1401829676	EVENT	7607 7498 7938 383453450 39999654 39999654 -10.00 93.99 85.00 -5.00 101.19 85.00 -15.00 103.68 23.00 -10.00 95.04 23.00 -5.00 93.60 23.00 
1401829677	EVENT	7608 7499 7939 617503475 39999654 39999654 -10.00 -15.84 23.00 
1401829677	EVENT	7609 7500 7939 835256925 39999654 39999654 -15.00 41.76 145.00 -10.00 34.56 145.00 5.00 -10.08 145.00 -10.00 30.63 85.00 -5.00 36.39 85.00 5.00 23.43 85.00 10.00 21.99 85.00 -5.00 24.48 23.00 0.00 15.84 23.00 5.00 28.80 23.00 10.00 27.36 23.00 15.00 27.36 23.00 
1401829680	EVENT	7610 7501 7942 191763350 39999654 39999654 25.00 -8.64 145.00 30.00 27.75 85.00 35.00 67.68 23.00 
1401829680	EVENT	7611 7502 7943 77118125 39999651 39999651 -5.00 145.44 145.00 0.00 119.52 145.00 5.00 129.60 145.00 15.00 116.64 145.00 5.00 76.71 85.00 10.00 78.15 85.00 0.00 43.20 23.00 
1401829681	EVENT	7612 7503 7943 253009900 39999651 39999651 15.00 48.96 145.00 20.00 50.40 145.00 5.00 36.39 85.00 -10.00 37.44 23.00 -5.00 33.12 23.00 0.00 31.68 23.00 
1401829681	EVENT	7613 7504 7943 312951500 39999651 39999651 -25.00 -14.01 85.00 
1401829681	EVENT	7614 7505 7943 880053050 39999651 39999651 40.00 -89.28 145.00 45.00 96.48 145.00 -10.00 0.00 23.00 
1401829682	EVENT	7615 7506 7944 704828225 39999654 39999654 15.00 112.32 145.00 20.00 108.00 145.00 20.00 66.63 85.00 25.00 23.04 23.00 
1401829682	EVENT	7616 7507 7944 997607150 39999654 39999654 -5.00 118.08 145.00 0.00 95.04 145.00 5.00 95.04 145.00 10.00 112.32 145.00 5.00 69.51 85.00 10.00 47.52 23.00 
1401829684	EVENT	7617 7508 7946 290608750 39999652 39999652 
1401829684	EVENT	7618 7509 7946 930935225 39999652 39999652 5.00 72.00 145.00 10.00 73.44 145.00 15.00 76.32 145.00 10.00 32.07 85.00 15.00 24.87 85.00 15.00 -5.76 23.00 
1401829685	EVENT	7619 7510 7947 408048625 39999653 39999653 -10.00 57.99 85.00 -5.00 66.63 85.00 -15.00 66.24 23.00 -10.00 63.36 23.00 -5.00 61.92 23.00 
1401829687	EVENT	7620 7511 7949 765623450 39999652 39999652 -30.00 -36.00 145.00 -25.00 -33.12 145.00 -5.00 -35.61 85.00 0.00 -101.85 85.00 5.00 -91.77 85.00 15.00 -35.61 85.00 0.00 103.68 23.00 35.00 18.72 23.00 50.00 37.44 23.00 
1401829687	EVENT	7621 7512 7950 107316325 39999654 39999654 -15.00 108.00 145.00 -10.00 112.32 145.00 
1401829687	EVENT	7622 7513 7950 150565525 39999654 39999654 5.00 146.88 145.00 10.00 135.36 145.00 15.00 136.80 145.00 -55.00 -111.93 85.00 
1401829688	EVENT	7623 7514 7950 525524325 39999654 39999654 -5.00 -30.24 145.00 0.00 -41.76 145.00 5.00 -50.01 85.00 -30.00 -4.32 23.00 -25.00 -12.96 23.00 15.00 -51.84 23.00 
1401829689	EVENT	7624 7515 7951 473650425 39999651 39999651 -10.00 -20.16 145.00 -5.00 -18.33 85.00 0.00 -4.32 23.00 5.00 -1.44 23.00 
1401829689	EVENT	7625 7516 7952 97808150 39999654 39999654 -35.00 40.32 145.00 -30.00 33.12 145.00 -30.00 -11.13 85.00 -30.00 -27.36 23.00 
1401829690	EVENT	7626 7517 7952 525473400 39999654 39999654 -50.00 -37.44 145.00 -45.00 -33.12 145.00 -40.00 -33.12 145.00 -10.00 43.20 145.00 -25.00 13.35 85.00 20.00 114.15 85.00 -10.00 60.48 23.00 -5.00 50.40 23.00 
1401829691	EVENT	7627 7518 7953 242994350 39999654 39999654 -10.00 43.20 145.00 -5.00 53.28 145.00 -60.00 -42.81 85.00 -20.00 12.96 23.00 -15.00 5.76 23.00 
1401829691	EVENT	7628 7519 7953 537955475 39999654 39999654 -5.00 66.24 145.00 0.00 51.84 145.00 15.00 36.00 145.00 -30.00 21.60 23.00 
1401829692	EVENT	7629 7520 7954 388840300 39999653 39999653 10.00 12.96 145.00 15.00 15.84 145.00 0.00 -16.89 85.00 5.00 -16.89 85.00 -5.00 -31.68 23.00 
1401829692	EVENT	7630 7521 7954 639274600 39999653 39999653 -15.00 -1.44 145.00 -20.00 -6.81 85.00 -20.00 5.76 23.00 
1401829692	EVENT	7631 7522 7954 743993325 39999653 39999653 -15.00 92.16 145.00 -10.00 80.64 145.00 0.00 73.83 85.00 5.00 76.71 85.00 5.00 -122.40 23.00 10.00 21.60 23.00 15.00 69.12 23.00 
1401829695	EVENT	7632 7523 7957 858836200 39999654 39999654 -25.00 84.96 23.00 -20.00 102.24 23.00 
1401829695	STATUS	HV 10061.542969 0.000000 9765.615234 98.642578 9469.687500 98.642578 TEMP 34.00 128.00 32.00 29.00 31.00 31.50 HUMID -10.20 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401829696	EVENT	7633 7524 7958 313143800 39999651 39999651 -60.00 -264.96 145.00 -55.00 126.72 145.00 -50.00 67.68 145.00 -45.00 53.28 145.00 -40.00 -102.24 145.00 -30.00 -254.88 145.00 -25.00 -109.44 145.00 -15.00 37.44 145.00 -10.00 92.16 145.00 -5.00 80.64 145.00 0.00 15.84 145.00 5.00 131.04 145.00 10.00 54.72 145.00 15.00 100.80 145.00 20.00 -260.64 145.00 25.00 115.20 145.00 35.00 80.64 145.00 40.00 38.88 145.00 45.00 86.40 145.00 55.00 92.16 145.00 -25.00 16.23 85.00 -20.00 -11.13 85.00 -10.00 -143.61 85.00 -5.00 59.43 85.00 0.00 -14.01 85.00 5.00 69.51 85.00 10.00 70.95 85.00 15.00 78.15 85.00 20.00 -9.69 85.00 25.00 -6.81 85.00 30.00 53.67 85.00 35.00 83.91 85.00 40.00 72.39 85.00 45.00 32.07 85.00 50.00 43.59 85.00 55.00 29.19 85.00 -60.00 -54.72 23.00 -55.00 -44.64 23.00 -50.00 -41.76 23.00 -45.00 -247.68 23.00 -40.00 -82.08 23.00 -35.00 -260.64 23.00 -30.00 -89.28 23.00 -25.00 -182.88 23.00 -20.00 -24.48 23.00 -15.00 -36.00 23.00 -10.00 -27.36 23.00 -5.00 90.72 23.00 0.00 34.56 23.00 
1401829697	EVENT	7634 7525 7959 371108650 39999654 39999654 -25.00 63.36 145.00 -35.00 9.03 85.00 -30.00 4.71 85.00 -30.00 18.72 23.00 -25.00 12.96 23.00 -20.00 108.00 23.00 
1401829698	EVENT	7635 7526 7960 441696325 39999654 39999654 -15.00 95.04 145.00 -25.00 52.23 85.00 -20.00 57.99 85.00 -30.00 20.16 23.00 -25.00 149.76 23.00 
1401829698	EVENT	7636 7527 7960 857987250 39999654 39999654 -15.00 54.72 145.00 -10.00 56.16 145.00 -20.00 3.27 85.00 -30.00 -40.32 23.00 
1401829698	EVENT	7637 7528 7960 937197275 39999654 39999654 -30.00 -29.85 85.00 -30.00 -12.96 23.00 -25.00 -17.28 23.00 
1401829701	EVENT	7638 7529 7963 696036475 39999654 39999654 15.00 -65.85 85.00 20.00 -58.65 85.00 25.00 -64.80 23.00 
1401829701	EVENT	7639 7530 7964 137027375 39999651 39999651 -30.00 -21.60 23.00 -25.00 -25.92 23.00 
1401829702	EVENT	7640 7531 7964 299319775 39999651 39999651 20.00 118.08 145.00 5.00 106.95 85.00 10.00 109.83 85.00 -5.00 109.44 23.00 
1401829702	EVENT	7641 7532 7964 614560725 39999651 39999651 5.00 115.59 85.00 10.00 112.71 85.00 25.00 92.16 23.00 
1401829704	EVENT	7642 7533 7966 272241850 39999654 39999654 -10.00 -32.73 85.00 -20.00 -5.76 23.00 -15.00 -12.96 23.00 
1401829704	EVENT	7643 7534 7966 917900350 39999654 39999654 
1401829705	EVENT	7644 7535 7967 445031375 39999651 39999651 -60.00 110.88 145.00 -55.00 110.88 145.00 -50.00 100.80 145.00 -45.00 141.12 145.00 -40.00 56.16 145.00 -35.00 50.40 145.00 -30.00 28.80 145.00 -25.00 44.64 145.00 5.00 2.88 145.00 10.00 -1.44 145.00 15.00 7.20 145.00 35.00 14.79 85.00 40.00 -6.81 85.00 45.00 -14.01 85.00 50.00 -32.73 85.00 55.00 -31.29 85.00 25.00 -47.52 23.00 35.00 -50.40 23.00 
1401829705	EVENT	7645 7536 7967 520903100 39999651 39999651 10.00 115.20 145.00 15.00 115.20 145.00 5.00 81.03 85.00 10.00 82.47 85.00 5.00 61.92 23.00 
1401829707	EVENT	7646 7537 7969 226980225 39999654 39999654 10.00 -30.24 145.00 5.00 -60.48 23.00 10.00 -69.12 23.00 
1401829707	EVENT	7647 7538 7969 940266775 39999654 39999654 10.00 46.08 145.00 55.00 141.12 145.00 -10.00 2.88 23.00 -5.00 -2.88 23.00 
1401829709	EVENT	7648 7539 7971 923795950 39999654 39999654 -10.00 -31.68 145.00 -5.00 -30.24 145.00 5.00 -10.08 23.00 10.00 99.36 23.00 
1401829710	EVENT	7649 7540 7973 37193600 39999651 39999651 -40.00 -54.33 85.00 -35.00 -54.33 85.00 10.00 -31.68 23.00 15.00 -30.24 23.00 
1401829711	EVENT	7650 7541 7973 655349975 39999651 39999651 -10.00 108.00 145.00 -20.00 23.04 23.00 
1401829712	EVENT	7651 7542 7974 312060375 39999654 39999654 -25.00 0.00 145.00 -15.00 -10.08 145.00 -5.00 -24.09 85.00 0.00 -30.24 23.00 5.00 -25.92 23.00 10.00 -31.68 23.00 
1401829713	EVENT	7652 7543 7975 757344225 39999654 39999654 10.00 14.40 145.00 
1401829714	EVENT	7653 7544 7976 188873750 39999651 39999651 -5.00 84.96 145.00 0.00 70.56 145.00 -10.00 91.11 85.00 -25.00 113.76 23.00 -20.00 131.04 23.00 
1401829714	EVENT	7654 7545 7976 430571100 39999651 39999651 -10.00 55.11 85.00 -25.00 74.88 23.00 
1401829715	EVENT	7655 7546 7977 445151450 39999654 39999654 25.00 24.48 145.00 30.00 -9.69 85.00 35.00 -1.05 85.00 
1401829715	EVENT	7656 7547 7977 463233250 39999654 39999654 45.00 -24.48 145.00 -5.00 -9.69 85.00 -25.00 -18.72 23.00 -20.00 -2.88 23.00 -15.00 -10.08 23.00 25.00 8.64 23.00 
1401829715	EVENT	7657 7548 7977 597519850 39999654 39999654 -10.00 59.04 145.00 -5.00 48.96 145.00 0.00 63.36 145.00 5.00 63.36 145.00 0.00 -16.89 85.00 5.00 -9.69 85.00 10.00 21.99 85.00 0.00 -34.56 23.00 5.00 -28.80 23.00 10.00 -59.04 23.00 15.00 -38.88 23.00 25.00 -24.48 23.00 
1401829715	EVENT	7658 7549 7978 75194300 39999654 39999654 0.00 44.64 145.00 5.00 38.88 145.00 10.00 51.84 145.00 15.00 -5.37 85.00 25.00 -28.80 23.00 
1401829718	EVENT	7659 7550 7980 406600025 39999652 39999651 
1401829719	EVENT	7660 7551 7981 223097900 39999653 39999653 -30.00 -1.44 145.00 -25.00 7.20 145.00 -10.00 -26.97 85.00 -5.00 -22.65 85.00 
1401829719	EVENT	7661 7552 7981 602906000 39999653 39999653 5.00 8.64 145.00 -5.00 37.83 85.00 -20.00 84.96 23.00 -15.00 72.00 23.00 -10.00 82.08 23.00 
1401829719	EVENT	7662 7553 7981 886003800 39999653 39999653 20.00 21.99 85.00 25.00 17.28 23.00 
1401829720	EVENT	7663 7554 7983 102471900 39999654 39999654 -25.00 100.80 145.00 -15.00 79.20 145.00 -25.00 21.99 85.00 -20.00 29.19 85.00 -30.00 -20.16 23.00 -25.00 -28.80 23.00 
1401829721	EVENT	7664 7555 7983 322376700 39999654 39999654 -30.00 106.56 145.00 -25.00 110.88 145.00 -15.00 122.40 145.00 -10.00 112.32 145.00 -5.00 123.84 145.00 55.00 -41.76 145.00 -5.00 47.91 85.00 15.00 42.15 85.00 0.00 18.72 23.00 5.00 -5.76 23.00 10.00 12.96 23.00 15.00 33.12 23.00 35.00 30.24 23.00 
1401829723	EVENT	7665 7556 7985 644736125 39999654 39999654 -5.00 30.24 145.00 -30.00 -37.44 23.00 -25.00 -38.88 23.00 
1401829724	EVENT	7666 7557 7986 225623950 39999651 39999651 -25.00 103.68 145.00 -25.00 66.63 85.00 -30.00 56.16 23.00 
1401829726	EVENT	7667 7558 7988 817940275 39999654 39999654 -50.00 63.36 145.00 -45.00 57.60 145.00 -40.00 73.44 145.00 -35.00 70.56 145.00 -30.00 70.56 145.00 25.00 46.08 145.00 35.00 -21.60 145.00 40.00 -21.60 145.00 45.00 -24.48 145.00 -60.00 66.63 85.00 -55.00 66.63 85.00 -50.00 93.99 85.00 -45.00 14.79 85.00 -40.00 57.99 85.00 -35.00 88.23 85.00 -30.00 104.07 85.00 15.00 73.83 85.00 30.00 -31.29 85.00 35.00 -21.21 85.00 40.00 60.87 85.00 45.00 52.23 85.00 -60.00 123.84 23.00 -55.00 14.40 23.00 -30.00 76.32 23.00 -25.00 72.00 23.00 -20.00 95.04 23.00 -15.00 108.00 23.00 -10.00 106.56 23.00 55.00 -21.60 23.00 
1401829726	STATUS	HV 10061.542969 0.000000 9765.615234 98.642578 9469.687500 98.642578 TEMP 34.00 128.00 32.00 29.00 32.00 31.50 HUMID -10.20 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401829726	EVENT	7668 7559 7988 924560550 39999654 39999654 -15.00 -4.32 145.00 -10.00 -5.76 145.00 -25.00 -1.05 85.00 -20.00 -3.93 85.00 -45.00 2.88 23.00 -40.00 1.44 23.00 -20.00 -2.88 23.00 -15.00 5.76 23.00 
1401829730	EVENT	7669 7560 7992 356894200 39999651 39999651 
1401829731	EVENT	7670 7561 7993 451296725 39999653 39999653 40.00 1.44 145.00 35.00 -9.69 85.00 40.00 -6.81 85.00 35.00 -37.44 23.00 
1401829733	EVENT	7671 7562 7995 999499375 39999653 39999653 -5.00 96.48 145.00 0.00 82.08 145.00 5.00 87.84 145.00 -5.00 21.99 85.00 0.00 13.35 85.00 -5.00 -30.24 23.00 0.00 -36.00 23.00 
1401829734	EVENT	7672 7563 7996 936657425 39999651 39999651 10.00 -33.12 145.00 15.00 -14.40 145.00 25.00 -50.40 23.00 
1401829736	EVENT	7673 7564 7998 987388650 39999653 39999653 -10.00 -112.32 145.00 -5.00 -122.40 145.00 -10.00 -93.21 85.00 -15.00 -36.00 23.00 
1401829738	EVENT	7674 7565 8000 852274250 39999653 39999653 -30.00 23.04 145.00 -25.00 34.56 145.00 -25.00 -1.05 85.00 -25.00 -11.52 23.00 -20.00 8.64 23.00 
1401829739	EVENT	7675 7566 8001 463310850 39999654 39999654 20.00 25.92 145.00 25.00 30.24 145.00 -60.00 -1.05 85.00 -55.00 -1.05 85.00 -35.00 5.76 23.00 -30.00 8.64 23.00 
1401829741	EVENT	7676 7567 8003 836000350 39999653 39999653 
1401829742	EVENT	7677 7568 8004 283902575 39999651 39999651 0.00 110.88 145.00 10.00 93.99 85.00 15.00 86.79 85.00 25.00 83.52 23.00 
1401829743	EVENT	7678 7569 8006 84874775 39999654 39999654 -40.00 79.20 145.00 -35.00 83.52 145.00 -30.00 87.84 145.00 5.00 109.44 145.00 10.00 115.20 145.00 15.00 125.28 145.00 -15.00 132.48 23.00 -10.00 128.16 23.00 
1401829744	EVENT	7679 7570 8006 400595000 39999654 39999654 25.00 106.56 145.00 35.00 97.92 145.00 30.00 111.27 85.00 
1401829745	EVENT	7680 7571 8007 712147325 39999651 39999651 -25.00 21.60 145.00 0.00 19.11 85.00 15.00 57.60 23.00 25.00 60.48 23.00 
1401829745	EVENT	7681 7572 8007 778911975 39999651 39999651 -25.00 10.08 145.00 -25.00 -8.25 85.00 -20.00 -3.93 85.00 -20.00 23.04 23.00 -15.00 14.40 23.00 -10.00 20.16 23.00 
1401829745	EVENT	7682 7573 8007 974400500 39999651 39999651 
1401829746	EVENT	7683 7574 8008 968034200 39999653 39999653 10.00 -2.88 145.00 15.00 -2.88 145.00 -5.00 21.99 85.00 -25.00 47.52 23.00 -20.00 66.24 23.00 
1401829748	EVENT	7684 7575 8010 514072975 39999651 39999651 -5.00 51.84 145.00 0.00 40.32 145.00 -5.00 4.71 85.00 0.00 -2.49 85.00 -5.00 -33.12 23.00 0.00 -31.68 23.00 
1401829749	EVENT	7685 7576 8011 340434275 39999653 39999653 -25.00 123.84 145.00 -15.00 95.04 145.00 0.00 27.75 85.00 
1401829749	EVENT	7686 7577 8011 486970475 39999653 39999653 15.00 -2.49 85.00 10.00 5.76 23.00 15.00 7.20 23.00 
1401829750	EVENT	7688 7578 8012 362581000 39999653 39999653 15.00 102.24 145.00 20.00 102.24 145.00 5.00 109.83 85.00 10.00 112.71 85.00 
1401829755	EVENT	7689 7579 8017 268370775 39999650 39999650 -10.00 97.92 145.00 -5.00 93.60 145.00 0.00 92.16 145.00 5.00 86.79 85.00 10.00 86.79 85.00 25.00 93.60 23.00 
1401829755	EVENT	7690 7580 8017 903878225 39999650 39999650 -30.00 -12.96 145.00 -25.00 -4.32 145.00 -5.00 -24.09 85.00 0.00 -34.17 85.00 10.00 -36.00 23.00 15.00 -30.24 23.00 25.00 -23.04 23.00 
1401829755	EVENT	7691 7581 8018 96328125 39999653 39999653 -10.00 67.68 145.00 -5.00 69.12 145.00 5.00 53.67 85.00 15.00 60.48 23.00 
1401829757	EVENT	7692 7582 8019 317150100 39999653 39999653 -45.00 51.84 145.00 -40.00 54.72 145.00 -15.00 116.64 145.00 -10.00 -191.52 145.00 -5.00 18.72 145.00 0.00 -30.24 145.00 0.00 -64.41 85.00 5.00 -61.53 85.00 -5.00 -74.88 23.00 10.00 47.52 23.00 15.00 41.76 23.00 
1401829757	STATUS	HV 10061.542969 0.000000 9765.615234 98.642578 9371.044922 98.642578 TEMP 34.00 128.00 32.00 29.00 32.00 31.50 HUMID -10.20 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401829757	EVENT	7693 7583 8020 30810150 39999651 39999651 5.00 37.44 145.00 10.00 41.76 145.00 10.00 42.15 85.00 10.00 46.08 23.00 
1401829759	EVENT	7694 7584 8021 351789275 39999652 39999652 20.00 18.72 145.00 20.00 45.03 85.00 25.00 54.72 23.00 
1401829760	EVENT	7695 7585 8022 336162625 39999653 39999653 -30.00 57.60 145.00 -25.00 63.36 145.00 -30.00 29.19 85.00 -30.00 27.36 23.00 
1401829760	EVENT	7696 7586 8022 473194200 39999653 39999653 -15.00 100.80 145.00 -5.00 52.23 85.00 5.00 -10.08 23.00 10.00 4.32 23.00 
1401829760	EVENT	7697 7587 8022 850342450 39999653 39999653 -5.00 26.31 85.00 -15.00 38.88 23.00 -10.00 41.76 23.00 
1401829761	EVENT	7698 7588 8023 256579475 39999651 39999651 5.00 -4.32 145.00 10.00 1.44 145.00 0.00 -62.97 85.00 5.00 -58.65 85.00 -5.00 -96.48 23.00 
1401829761	EVENT	7699 7589 8023 439124600 39999651 39999651 -25.00 -1.44 145.00 -10.00 -8.64 23.00 -5.00 -15.84 23.00 
1401829762	EVENT	7700 7590 8024 692442500 39999653 39999653 -15.00 -102.24 145.00 0.00 100.80 23.00 5.00 266.40 23.00 
1401829762	EVENT	7701 7591 8024 764685850 39999653 39999653 -15.00 41.76 145.00 -10.00 41.76 145.00 5.00 21.99 85.00 25.00 18.72 23.00 
1401829762	EVENT	7702 7592 8024 843559075 39999653 39999653 15.00 -21.60 145.00 20.00 -28.80 145.00 5.00 -44.25 85.00 10.00 -42.81 85.00 -5.00 -34.56 23.00 0.00 -51.84 23.00 5.00 -44.64 23.00 
1401829763	EVENT	7703 7593 8025 520729350 39999653 39999653 0.00 73.83 85.00 5.00 -87.45 85.00 0.00 -135.36 23.00 
1401829763	EVENT	7704 7594 8026 81214050 39999653 39999653 15.00 -63.36 145.00 20.00 -67.68 145.00 25.00 -69.12 145.00 -30.00 -33.12 23.00 -25.00 -37.44 23.00 
1401829764	EVENT	7705 7595 8026 540257575 39999653 39999653 5.00 -41.76 145.00 -10.00 -52.89 85.00 -30.00 -43.20 23.00 -25.00 -56.16 23.00 
