Run name: EEE_Prova_SCINT7700__20140604_230215
1401916068	EVENT	304 300 333 863028975 39999663 39999663 
1401916068	EVENT	305 301 333 918892350 39999663 39999663 
1401916068	EVENT	306 302 334 19375825 39999664 39999664 -25.00 115.20 23.00 
1401916070	EVENT	307 303 335 846562550 39999665 39999665 
1401916070	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 8088.691406 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 55.15 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401916070	EVENT	308 304 336 26496175 39999663 39999663 -60.00 100.80 23.00 
1401916070	EVENT	309 305 336 39017100 39999663 39999663 
1401916070	EVENT	310 306 336 173889200 39999663 39999663 
1401916075	EVENT	311 307 341 70231675 39999665 39999665 
1401916078	EVENT	312 308 343 379161275 39999665 39999665 
1401916078	EVENT	313 309 343 951333100 39999665 39999665 
1401916079	EVENT	314 310 344 540806100 39999665 39999665 -20.00 51.84 23.00 
1401916079	EVENT	315 311 344 913366600 39999665 39999665 -15.00 -7.20 23.00 
1401916080	EVENT	316 312 345 981326550 39999664 39999664 
1401916080	EVENT	317 313 346 47668625 39999663 39999663 15.00 -93.60 23.00 
1401916081	EVENT	318 314 346 907215775 39999663 39999663 -35.00 78.15 85.00 -40.00 -53.28 23.00 
1401916081	EVENT	319 315 346 929991825 39999663 39999663 10.00 -53.28 23.00 
1401916082	EVENT	320 316 347 639609625 39999664 39999664 
1401916083	EVENT	321 317 348 299020250 39999665 39999665 
1401916084	EVENT	322 318 349 622766675 39999662 39999662 -30.00 15.84 145.00 
1401916085	EVENT	323 319 350 380578425 39999664 39999664 
1401916087	EVENT	324 320 352 227504775 39999665 39999665 20.00 -3.93 85.00 
1401916087	EVENT	325 321 352 274444625 39999665 39999665 
1401916087	EVENT	326 322 352 414359075 39999665 39999665 
1401916088	EVENT	327 323 353 494185150 39999664 39999664 
1401916088	EVENT	328 324 353 902838525 39999664 39999664 10.00 12.96 145.00 
1401916089	EVENT	329 325 355 129010675 39999665 39999665 
1401916091	EVENT	330 326 357 92159425 39999662 39999662 -35.00 21.60 23.00 
1401916092	EVENT	331 327 357 229096325 39999662 39999662 -25.00 -38.88 23.00 
1401916093	EVENT	332 328 358 280442275 39999665 39999665 -25.00 -20.16 23.00 
1401916093	EVENT	333 329 358 941121750 39999665 39999665 
1401916094	EVENT	334 330 359 216404875 39999662 39999662 
1401916096	EVENT	335 331 361 318002800 39999665 39999665 -10.00 20.16 23.00 25.00 14.40 23.00 
1401916098	EVENT	336 332 363 414640600 39999665 39999665 5.00 102.24 145.00 10.00 100.80 145.00 
1401916099	EVENT	337 333 364 778639125 39999665 39999665 -25.00 95.43 85.00 -15.00 -1.44 23.00 
1401916100	EVENT	338 334 365 813207525 39999662 39999662 
1401916100	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7990.048828 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 55.15 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401916101	EVENT	340 335 366 873585750 39999665 39999665 0.00 -25.92 23.00 
1401916102	EVENT	341 336 368 22588325 39999662 39999662 
1401916103	EVENT	342 337 368 488991950 39999662 39999662 20.00 -47.13 85.00 
1401916105	EVENT	343 338 370 194373125 39999665 39999665 -5.00 -75.93 85.00 
1401916105	EVENT	344 339 370 444581600 39999665 39999665 
1401916107	EVENT	345 340 373 182854625 39999662 39999662 
1401916108	EVENT	346 341 373 648511425 39999662 39999662 
1401916111	EVENT	347 342 376 271276050 39999663 39999663 20.00 76.32 145.00 
1401916112	EVENT	348 343 377 991660750 39999665 39999665 -10.00 64.80 145.00 -25.00 24.48 23.00 -10.00 44.64 23.00 
1401916113	EVENT	349 344 378 912463575 39999665 39999665 
1401916114	EVENT	350 345 379 860680525 39999662 39999662 
1401916115	EVENT	351 346 380 253347100 39999665 39999665 
1401916115	EVENT	352 347 381 9936700 39999666 39999666 
1401916116	EVENT	353 348 381 377409650 39999666 39999666 
1401916116	EVENT	354 349 381 732826225 39999666 39999666 
1401916118	EVENT	355 350 383 304908300 39999665 39999665 
1401916118	EVENT	356 351 383 335545775 39999665 39999665 
1401916119	EVENT	357 352 384 919302725 39999663 39999663 
1401916121	EVENT	358 353 386 519158300 39999666 39999666 25.00 14.79 85.00 -20.00 -31.68 23.00 
1401916121	EVENT	359 354 386 721382250 39999666 39999666 -15.00 -2.88 23.00 
1401916122	EVENT	360 355 387 993280650 39999662 39999662 
1401916123	EVENT	361 356 388 558605300 39999666 39999666 -15.00 96.48 23.00 
1401916123	EVENT	362 357 388 629741425 39999666 39999666 25.00 40.32 23.00 
1401916123	EVENT	363 358 389 10579075 39999665 39999665 
1401916123	EVENT	364 359 389 23570675 39999665 39999665 
1401916124	EVENT	365 360 389 750443950 39999665 39999665 
1401916124	EVENT	366 361 389 892373050 39999665 39999665 -20.00 69.51 85.00 -15.00 40.32 23.00 
1401916125	EVENT	367 362 390 474592525 39999663 39999663 
1401916128	EVENT	368 363 393 449325725 39999663 39999663 -25.00 41.76 145.00 -10.00 27.36 23.00 -5.00 18.72 23.00 50.00 -2.88 23.00 
1401916130	EVENT	369 364 395 211431000 39999665 39999665 
1401916130	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7398.193359 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 55.15 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401916130	EVENT	370 365 395 832166100 39999665 39999665 15.00 74.88 23.00 
1401916132	EVENT	371 366 398 105634525 39999665 39999665 -20.00 0.00 23.00 
1401916134	EVENT	372 367 399 946923375 39999663 39999663 
1401916134	EVENT	373 368 400 5125925 39999665 39999665 -15.00 51.84 23.00 -10.00 46.08 23.00 
1401916135	EVENT	374 369 400 804719050 39999665 39999665 
1401916135	EVENT	375 370 401 62752650 39999666 39999666 
1401916135	EVENT	376 371 401 171534650 39999666 39999666 -5.00 -40.32 145.00 0.00 -50.40 145.00 -55.00 -64.41 85.00 -5.00 43.20 23.00 
1401916136	EVENT	377 372 401 247321025 39999666 39999666 -10.00 -54.72 23.00 
1401916137	EVENT	378 373 402 497835075 39999663 39999663 0.00 0.39 85.00 
1401916138	EVENT	379 374 403 397292125 39999666 39999666 
1401916138	EVENT	380 375 403 427845050 39999666 39999666 
1401916138	EVENT	381 376 403 990817225 39999666 39999666 
1401916140	EVENT	382 377 406 18570775 39999666 39999666 
1401916141	EVENT	384 378 406 218488475 39999666 39999666 -30.00 -1.05 85.00 -35.00 -37.44 23.00 
1401916141	EVENT	385 379 406 234593050 39999666 39999666 -5.00 -30.24 23.00 
1401916141	EVENT	387 380 406 477595250 39999666 39999666 
1401916141	EVENT	388 381 406 555878425 39999666 39999666 
1401916143	EVENT	389 382 408 245428200 39999666 39999666 25.00 -20.16 23.00 
1401916144	EVENT	390 383 409 890659975 39999666 39999666 
1401916145	EVENT	391 384 410 980998800 39999664 39999664 
1401916146	EVENT	392 385 412 87822400 39999666 39999666 -5.00 -41.76 23.00 
1401916147	EVENT	393 386 412 957171800 39999666 39999666 
1401916149	EVENT	394 387 414 645862625 39999666 39999666 
1401916149	EVENT	395 388 414 969799000 39999666 39999666 
1401916150	EVENT	396 389 416 11314900 39999664 39999664 
1401916151	EVENT	397 390 416 820610275 39999664 39999664 -5.00 -31.29 85.00 0.00 -11.52 23.00 
1401916151	EVENT	398 391 417 178716725 39999666 39999666 
1401916152	EVENT	399 392 417 238465950 39999666 39999666 -30.00 93.60 23.00 -25.00 89.28 23.00 
1401916152	EVENT	400 393 417 293938500 39999666 39999666 
1401916152	EVENT	401 394 418 123598700 39999666 39999666 
1401916153	EVENT	402 395 418 196684750 39999666 39999666 
1401916155	EVENT	403 396 420 539560975 39999666 39999666 10.00 -27.36 23.00 
1401916155	EVENT	404 397 421 105498900 39999663 39999663 -45.00 106.56 23.00 -5.00 43.20 23.00 
1401916156	EVENT	405 398 421 587217775 39999663 39999663 -60.00 139.68 145.00 
1401916158	EVENT	406 399 423 300118000 39999665 39999665 
1401916158	EVENT	407 400 424 103838025 39999663 39999663 5.00 -50.40 23.00 
1401916159	EVENT	408 401 425 156738925 39999666 39999666 
1401916160	EVENT	409 402 425 332312000 39999666 39999666 
1401916160	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 8088.691406 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 54.24 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401916160	EVENT	411 403 426 40344900 39999666 39999666 
1401916163	EVENT	412 404 428 426303950 39999666 39999666 -15.00 56.16 145.00 0.00 95.04 23.00 
1401916165	EVENT	413 405 431 138957600 39999666 39999666 10.00 -35.61 85.00 5.00 -36.00 23.00 
1401916166	EVENT	414 406 431 324420525 39999666 39999666 
1401916166	EVENT	415 407 431 461705425 39999666 39999666 -15.00 -41.76 145.00 -20.00 -18.72 23.00 -15.00 -27.36 23.00 
1401916168	EVENT	416 408 433 687163400 39999664 39999664 0.00 -129.60 23.00 
1401916172	EVENT	417 409 438 125428625 39999666 39999666 -30.00 86.40 145.00 
1401916174	EVENT	418 410 439 563974125 39999666 39999666 5.00 -25.53 85.00 
1401916177	EVENT	419 411 442 561005525 39999663 39999663 
1401916178	EVENT	420 412 443 810715175 39999666 39999666 -15.00 80.64 23.00 
1401916178	EVENT	421 413 444 12549975 39999666 39999666 
1401916180	EVENT	422 414 445 880428925 39999666 39999666 25.00 53.28 23.00 
1401916181	EVENT	423 415 446 382503275 39999663 39999663 5.00 -41.37 85.00 
1401916183	EVENT	424 416 448 897657600 39999664 39999664 
1401916186	EVENT	425 417 451 259733125 39999664 39999664 
1401916186	EVENT	426 418 451 436116275 39999664 39999664 -60.00 -28.41 85.00 
1401916187	EVENT	427 419 452 441538375 39999667 39999667 
1401916187	EVENT	428 420 452 486179425 39999667 39999667 15.00 -14.40 23.00 
1401916188	EVENT	429 421 453 996382325 39999666 39999666 
1401916191	EVENT	430 422 456 560346525 39999666 39999666 
1401916191	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 8088.691406 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 55.15 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401916193	EVENT	431 423 458 941313875 39999666 39999666 -5.00 -1.44 145.00 5.00 -8.25 85.00 
1401916195	EVENT	432 424 461 131130025 39999666 39999666 -30.00 -31.68 23.00 
1401916196	EVENT	433 425 461 678899500 39999666 39999666 -15.00 83.52 23.00 
1401916196	EVENT	434 426 462 150036350 39999664 39999664 0.00 31.68 145.00 -20.00 -23.04 23.00 -15.00 -34.56 23.00 
1401916198	EVENT	435 427 463 668423900 39999665 39999665 
1401916198	EVENT	436 428 464 18066300 39999666 39999666 
1401916199	EVENT	437 429 464 927047075 39999666 39999666 5.00 -38.88 23.00 
1401916199	EVENT	438 430 465 15521350 39999664 39999664 10.00 14.40 23.00 
1401916201	EVENT	439 431 466 352307650 39999666 39999666 
1401916201	EVENT	440 432 467 53951525 39999666 39999666 
1401916203	EVENT	441 433 468 314300425 39999663 39999663 -5.00 11.52 23.00 
1401916204	EVENT	442 434 469 795633000 39999666 39999666 -10.00 45.03 85.00 
1401916206	EVENT	443 435 471 202678000 39999664 39999664 20.00 34.95 85.00 
1401916206	EVENT	444 436 472 114845975 39999666 39999666 
1401916207	EVENT	445 437 472 779221150 39999666 39999666 -5.00 30.63 85.00 
1401916208	EVENT	446 438 473 343277700 39999664 39999664 
1401916209	EVENT	447 439 474 763872300 39999666 39999666 
1401916210	EVENT	448 440 475 848150350 39999666 39999666 
1401916210	EVENT	449 441 476 112666075 39999664 39999664 
1401916214	EVENT	450 442 479 400344750 39999664 39999664 
1401916214	EVENT	451 443 479 452498400 39999664 39999664 -30.00 14.40 23.00 
1401916214	EVENT	452 444 479 519274575 39999664 39999664 
1401916216	EVENT	453 445 481 314843400 39999667 39999667 
1401916217	EVENT	454 446 483 31209350 39999664 39999664 -10.00 -70.17 85.00 5.00 -115.20 23.00 
1401916218	EVENT	455 447 483 321854750 39999664 39999664 10.00 59.04 145.00 
1401916222	EVENT	456 448 487 814957400 39999667 39999667 -45.00 99.75 85.00 45.00 26.31 85.00 -5.00 64.80 23.00 10.00 63.36 23.00 15.00 74.88 23.00 25.00 100.80 23.00 
1401916222	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7891.406250 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 54.24 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401916223	EVENT	457 449 488 770614100 39999663 39999663 
1401916227	EVENT	458 450 492 513376500 39999667 39999667 
1401916228	EVENT	459 451 493 597841100 39999663 39999663 
1401916228	EVENT	460 452 493 830918525 39999663 39999663 
1401916228	EVENT	461 453 494 67252825 39999667 39999667 -50.00 57.99 85.00 -40.00 79.20 23.00 
1401916229	EVENT	462 454 495 40149925 39999666 39999666 
1401916231	EVENT	463 455 496 465407925 39999663 39999663 
1401916231	EVENT	464 456 496 484681875 39999663 39999663 -30.00 112.32 145.00 -5.00 34.95 85.00 
1401916231	EVENT	465 457 496 665554825 39999663 39999663 25.00 -35.61 85.00 25.00 -47.52 23.00 
1401916231	EVENT	466 458 496 947304625 39999663 39999663 -5.00 49.35 85.00 0.00 102.24 23.00 
1401916232	EVENT	467 459 497 357095200 39999666 39999666 -15.00 -60.48 145.00 50.00 14.79 85.00 -15.00 -5.76 23.00 -5.00 135.36 23.00 0.00 -40.32 23.00 
1401916232	EVENT	468 460 498 153509275 39999666 39999666 
1401916234	EVENT	469 461 500 153639475 39999666 39999666 15.00 -30.24 23.00 
1401916235	EVENT	470 462 500 361171475 39999666 39999666 0.00 90.72 23.00 5.00 20.16 23.00 10.00 12.96 23.00 
1401916235	EVENT	471 463 500 874549275 39999666 39999666 
1401916236	EVENT	472 464 501 958609275 39999666 39999666 
1401916238	EVENT	473 465 503 908730725 39999667 39999666 
1401916239	EVENT	474 466 505 87278025 39999663 39999663 -60.00 17.67 85.00 -35.00 13.35 85.00 -20.00 9.03 85.00 30.00 -73.05 85.00 -10.00 -31.68 23.00 -5.00 -84.96 23.00 0.00 -72.00 23.00 10.00 -72.00 23.00 15.00 -79.20 23.00 
1401916240	EVENT	475 467 505 523101850 39999663 39999663 
1401916240	EVENT	476 468 506 10911525 39999667 39999667 -30.00 2.88 23.00 
1401916242	EVENT	477 469 507 186388175 39999666 39999666 
1401916243	EVENT	478 470 508 225254075 39999664 39999664 
1401916243	EVENT	479 471 508 316051425 39999664 39999664 -10.00 -39.93 85.00 -5.00 -25.92 23.00 5.00 -36.00 23.00 
1401916243	EVENT	480 472 508 518483675 39999664 39999664 -10.00 -8.64 23.00 
1401916243	EVENT	481 473 508 561699075 39999664 39999664 
1401916244	EVENT	482 474 509 262202025 39999666 39999666 
1401916245	EVENT	483 475 510 460591225 39999666 39999666 
1401916246	EVENT	484 476 511 833046675 39999664 39999664 0.00 0.39 85.00 5.00 1.83 85.00 5.00 -66.24 23.00 
1401916247	EVENT	485 477 512 685965650 39999666 39999666 
1401916247	EVENT	486 478 513 50671725 39999666 39999666 
1401916252	EVENT	487 479 517 324310725 39999664 39999664 0.00 54.72 23.00 
1401916252	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7299.550781 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 55.15 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401916252	EVENT	488 480 517 665968100 39999664 39999664 -20.00 76.32 23.00 -15.00 67.68 23.00 -5.00 -108.00 23.00 
1401916255	EVENT	489 481 520 576593325 39999666 39999666 
1401916256	EVENT	490 482 521 852084850 39999666 39999666 -35.00 -46.08 23.00 
1401916259	EVENT	491 483 524 402279875 39999666 39999666 
1401916259	EVENT	492 484 525 148072200 39999664 39999664 
1401916260	EVENT	493 485 526 127217425 39999666 39999666 
1401916263	EVENT	494 486 528 647081300 39999664 39999664 -5.00 26.31 85.00 10.00 -12.96 23.00 
1401916264	EVENT	495 487 529 386896725 39999666 39999666 
1401916264	EVENT	496 488 529 692301925 39999666 39999666 0.00 1.83 85.00 
1401916264	EVENT	497 489 529 903449575 39999666 39999666 
1401916265	EVENT	498 490 531 51339650 39999666 39999666 
1401916266	EVENT	499 491 531 253229775 39999666 39999666 
1401916268	EVENT	500 492 533 506932075 39999663 39999663 
1401916268	EVENT	501 493 533 953740500 39999663 39999663 5.00 45.03 85.00 -5.00 37.44 23.00 
1401916271	EVENT	502 494 536 880960575 39999666 39999666 
1401916273	EVENT	503 495 538 376781075 39999665 39999665 
1401916274	EVENT	504 496 539 569489875 39999666 39999666 15.00 -28.80 23.00 
1401916276	EVENT	505 497 541 320093700 39999664 39999664 
1401916276	EVENT	506 498 541 531158525 39999664 39999664 10.00 69.51 85.00 
1401916280	EVENT	507 499 545 958398475 39999663 39999663 -25.00 0.00 145.00 
1401916280	EVENT	508 500 546 191886075 39999666 39999666 
1401916282	EVENT	509 501 547 513055150 39999665 39999665 -20.00 10.08 23.00 
1401916282	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7694.121094 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 55.15 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401916283	EVENT	510 502 548 446866050 39999666 39999666 
1401916283	EVENT	511 503 549 105079650 39999663 39999663 
1401916285	EVENT	512 504 550 755246850 39999665 39999665 -25.00 64.80 23.00 
1401916286	EVENT	513 505 551 401554100 39999666 39999666 
1401916286	EVENT	514 506 551 449944700 39999666 39999666 
1401916286	EVENT	515 507 551 493257350 39999666 39999666 -20.00 33.51 85.00 5.00 23.04 23.00 
1401916286	EVENT	516 508 551 650568900 39999666 39999666 -35.00 30.24 145.00 
1401916288	EVENT	517 509 553 629557675 39999666 39999666 15.00 -25.92 23.00 
1401916288	EVENT	518 510 553 738163300 39999666 39999666 
1401916290	EVENT	519 511 555 599331800 39999663 39999663 -55.00 -38.49 85.00 -40.00 -20.16 23.00 
1401916292	EVENT	520 512 557 531825675 39999666 39999666 
1401916292	EVENT	521 513 557 931126725 39999666 39999666 
1401916292	EVENT	522 514 557 946546400 39999666 39999666 20.00 53.67 85.00 25.00 96.48 23.00 
1401916294	EVENT	523 515 559 538651325 39999666 39999666 
1401916295	EVENT	524 516 560 719163700 39999665 39999665 45.00 89.28 23.00 
1401916297	EVENT	525 517 562 208566375 39999665 39999665 
1401916300	EVENT	526 518 565 717967100 39999666 39999666 
1401916300	EVENT	527 519 565 933236775 39999666 39999666 
1401916300	EVENT	528 520 566 158539825 39999665 39999665 25.00 -15.45 85.00 -25.00 34.56 23.00 -5.00 -15.84 23.00 
1401916301	EVENT	529 521 566 409558800 39999665 39999665 
1401916301	EVENT	530 522 566 738838525 39999665 39999665 
1401916303	EVENT	531 523 569 37956800 39999665 39999665 
1401916308	EVENT	532 524 573 651421025 39999665 39999665 
1401916308	EVENT	533 525 574 64442650 39999662 39999662 
1401916308	EVENT	534 526 574 164464175 39999662 39999662 
1401916309	EVENT	535 527 574 734836275 39999662 39999662 
1401916310	EVENT	536 528 575 432587700 39999665 39999665 
1401916310	EVENT	537 529 575 932880625 39999665 39999665 
1401916310	EVENT	538 530 576 153104275 39999665 39999665 20.00 3.27 85.00 -20.00 99.36 23.00 
1401916313	EVENT	539 531 579 130042850 39999665 39999665 -25.00 47.91 85.00 -25.00 41.76 23.00 
1401916313	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7891.406250 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 55.15 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401916315	EVENT	540 532 580 785564200 39999663 39999663 15.00 -100.80 145.00 20.00 -105.12 145.00 25.00 -102.24 145.00 35.00 -102.24 145.00 40.00 -109.44 145.00 45.00 -77.76 145.00 -50.00 -88.89 85.00 -35.00 -105.12 23.00 25.00 -21.60 23.00 
1401916319	EVENT	541 533 584 907015950 39999665 39999664 
1401916323	EVENT	543 534 589 129394025 39999662 39999663 -20.00 -106.56 23.00 
1401916324	EVENT	544 535 590 125891075 39999665 39999664 
1401916325	EVENT	545 536 590 257577850 39999665 39999664 
1401916325	EVENT	546 537 590 782474350 39999665 39999664 15.00 101.19 85.00 5.00 51.84 23.00 25.00 67.68 23.00 
