Run name: EEE_Prova_SCINT9100__20140604_024351
1401842785	STATUS	HV 9666.972656 0.000000 9371.044922 98.642578 8976.474609 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401842785	EVENT	162 159 154 922220900 39999648 39999648 -15.00 72.00 145.00 0.00 27.36 145.00 5.00 61.92 145.00 10.00 59.04 145.00 40.00 87.84 145.00 55.00 103.68 145.00 -40.00 40.71 85.00 -30.00 20.55 85.00 -5.00 39.27 85.00 0.00 26.31 85.00 5.00 19.11 85.00 25.00 19.11 85.00 30.00 11.91 85.00 -50.00 -4.32 23.00 -45.00 5.76 23.00 -15.00 23.04 23.00 -10.00 30.24 23.00 -5.00 25.92 23.00 0.00 1.44 23.00 
1401842788	EVENT	163 160 157 954731200 39999646 39999646 -20.00 -31.29 85.00 -15.00 -17.28 23.00 
1401842788	EVENT	164 161 157 994006850 39999646 39999646 -5.00 127.11 85.00 
1401842788	EVENT	165 162 158 142718850 39999648 39999648 -25.00 20.55 85.00 
1401842790	EVENT	166 163 159 212287225 39999646 39999646 -25.00 36.00 145.00 -10.00 40.71 85.00 -30.00 67.68 23.00 -25.00 61.92 23.00 5.00 79.20 23.00 
1401842790	EVENT	168 164 159 920405725 39999646 39999646 
1401842792	EVENT	169 165 161 743404400 39999648 39999648 -5.00 110.88 145.00 0.00 57.99 85.00 5.00 31.68 23.00 10.00 24.48 23.00 
1401842793	EVENT	170 166 162 912085750 39999648 39999648 25.00 30.63 85.00 5.00 -92.16 23.00 
1401842794	EVENT	171 167 163 447728275 39999646 39999646 10.00 43.20 145.00 15.00 51.84 145.00 -5.00 83.52 23.00 
1401842795	EVENT	172 168 164 192296300 39999648 39999648 -55.00 59.04 145.00 -50.00 63.36 145.00 -40.00 75.27 85.00 -25.00 106.56 23.00 
1401842795	EVENT	173 169 165 92683675 39999645 39999645 0.00 98.31 85.00 -5.00 126.72 23.00 
1401842796	EVENT	174 170 165 617627850 39999645 39999645 0.00 5.76 145.00 5.00 11.52 145.00 10.00 -15.45 85.00 15.00 -29.85 85.00 25.00 -47.52 23.00 
1401842797	EVENT	175 171 167 144764025 39999648 39999648 0.00 -8.64 145.00 0.00 -28.41 85.00 0.00 -46.08 23.00 5.00 -37.44 23.00 
1401842798	EVENT	176 172 167 618278700 39999648 39999648 -15.00 79.20 145.00 -15.00 40.32 23.00 
1401842798	EVENT	177 173 167 707664725 39999648 39999648 -5.00 -12.57 85.00 
1401842800	EVENT	178 174 169 653472000 39999648 39999648 15.00 -2.88 145.00 0.00 -32.73 85.00 -20.00 -20.16 23.00 -15.00 -27.36 23.00 -10.00 -38.88 23.00 
1401842800	EVENT	179 175 169 757779500 39999648 39999648 -55.00 -100.80 145.00 -50.00 -100.80 145.00 -45.00 -92.16 145.00 -40.00 -83.52 145.00 -15.00 -5.76 145.00 -10.00 -67.29 85.00 25.00 36.39 85.00 30.00 33.51 85.00 -30.00 -44.64 23.00 -25.00 -54.72 23.00 
1401842800	EVENT	180 176 169 849578650 39999648 39999648 -25.00 152.64 145.00 -20.00 124.23 85.00 
1401842801	EVENT	181 177 170 213184825 39999648 39999648 -35.00 -39.93 85.00 -30.00 -41.37 85.00 -30.00 -50.40 23.00 
1401842802	EVENT	182 178 171 301903950 39999645 39999645 -30.00 65.19 85.00 -30.00 89.28 23.00 
1401842802	EVENT	183 179 171 396092625 39999645 39999645 15.00 119.52 145.00 5.00 108.39 85.00 -15.00 95.04 23.00 0.00 112.32 23.00 
1401842803	EVENT	184 180 172 853353625 39999648 39999648 -5.00 33.51 85.00 0.00 21.99 85.00 0.00 14.40 23.00 
1401842804	EVENT	185 181 173 217685325 39999649 39999649 25.00 67.68 145.00 25.00 20.55 85.00 25.00 -18.72 23.00 
1401842804	EVENT	186 182 173 738315300 39999649 39999649 -35.00 84.96 145.00 -30.00 80.64 145.00 35.00 17.28 145.00 -50.00 16.23 85.00 -45.00 102.63 85.00 0.00 43.59 85.00 55.00 -11.13 85.00 -45.00 -56.16 23.00 -40.00 205.92 23.00 -10.00 5.76 23.00 -5.00 -5.76 23.00 45.00 -4.32 23.00 50.00 -4.32 23.00 
1401842805	EVENT	187 183 174 348913125 39999647 39999647 -10.00 -37.05 85.00 
1401842805	EVENT	188 184 174 503177875 39999647 39999647 20.00 47.52 145.00 25.00 47.52 145.00 20.00 60.87 85.00 25.00 56.55 85.00 15.00 73.44 23.00 25.00 69.12 23.00 
1401842805	EVENT	189 185 174 891417625 39999647 39999647 -30.00 139.68 145.00 -25.00 152.64 145.00 -25.00 109.83 85.00 -25.00 93.60 23.00 
1401842806	EVENT	190 186 175 228702750 39999646 39999646 -25.00 27.75 85.00 -30.00 -12.96 23.00 
1401842806	EVENT	191 187 175 463860450 39999646 39999646 -30.00 4.32 145.00 -35.00 -41.76 23.00 
1401842807	EVENT	192 188 176 192601950 39999648 39999648 -15.00 -5.76 145.00 -10.00 -5.76 145.00 5.00 -22.65 85.00 25.00 -21.60 23.00 
1401842807	EVENT	193 189 176 233083500 39999648 39999648 0.00 -16.89 85.00 15.00 -50.40 23.00 
1401842808	EVENT	194 190 177 375141525 39999648 39999648 40.00 -12.96 145.00 -40.00 -17.28 23.00 
1401842808	EVENT	195 191 177 793800100 39999648 39999648 
1401842809	EVENT	196 192 178 877422325 39999645 39999645 -20.00 20.16 23.00 
1401842811	EVENT	197 193 180 933861300 39999648 39999648 5.00 61.92 145.00 10.00 59.04 145.00 15.00 18.72 145.00 25.00 -51.84 23.00 
1401842817	EVENT	198 194 187 80647550 39999645 39999645 -25.00 51.84 145.00 -25.00 46.47 85.00 -30.00 64.80 23.00 
1401842817	STATUS	HV 9666.972656 0.000000 9371.044922 98.642578 9075.117188 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401842817	EVENT	199 195 187 146381250 39999645 39999645 -35.00 8.64 145.00 -30.00 10.08 145.00 -25.00 -3.93 85.00 -20.00 20.16 23.00 
1401842818	EVENT	200 196 188 159531925 39999648 39999648 -60.00 -69.12 145.00 15.00 -56.16 145.00 20.00 36.00 145.00 25.00 38.88 145.00 40.00 38.88 145.00 45.00 -72.00 145.00 55.00 -69.12 145.00 -60.00 -77.37 85.00 -55.00 -78.81 85.00 -10.00 -14.01 85.00 -5.00 -51.45 85.00 55.00 186.15 85.00 -25.00 -66.24 23.00 -15.00 23.04 23.00 -10.00 18.72 23.00 55.00 21.60 23.00 
1401842819	EVENT	201 197 188 406538850 39999648 39999648 15.00 14.40 145.00 20.00 -5.76 145.00 25.00 -1.44 145.00 35.00 -27.36 145.00 35.00 -16.89 85.00 45.00 -22.65 85.00 50.00 -19.77 85.00 35.00 -47.52 23.00 50.00 -34.56 23.00 
1401842820	EVENT	202 198 190 162289225 39999648 39999648 -30.00 -10.08 145.00 -25.00 -1.44 145.00 -5.00 14.40 23.00 0.00 8.64 23.00 
1401842822	EVENT	203 199 191 993942425 39999645 39999645 10.00 -41.76 145.00 -5.00 -39.93 85.00 0.00 -84.57 85.00 
1401842824	EVENT	204 200 193 305405250 39999647 39999647 -55.00 18.72 145.00 -50.00 12.96 145.00 -5.00 -17.28 145.00 -30.00 -11.13 85.00 40.00 -57.21 85.00 45.00 -60.09 85.00 -10.00 1.44 23.00 
1401842827	EVENT	205 201 197 150946575 39999645 39999645 -5.00 23.04 145.00 0.00 15.84 145.00 10.00 46.08 23.00 15.00 46.08 23.00 
1401842828	EVENT	206 202 198 91621475 39999648 39999648 
1401842830	EVENT	207 203 199 890809000 39999648 39999648 -25.00 48.96 145.00 0.00 63.75 85.00 5.00 52.23 85.00 5.00 89.28 23.00 10.00 86.40 23.00 15.00 92.16 23.00 
1401842831	EVENT	208 204 201 111867100 39999648 39999648 -15.00 144.00 145.00 -20.00 111.27 85.00 -25.00 80.64 23.00 
1401842832	EVENT	209 205 201 779959575 39999648 39999648 10.00 25.92 145.00 0.00 27.75 85.00 -15.00 61.92 23.00 
1401842833	EVENT	210 206 202 753341800 39999648 39999648 0.00 50.40 145.00 5.00 48.96 145.00 -10.00 50.79 85.00 -25.00 56.16 23.00 
1401842834	EVENT	211 207 203 270898500 39999645 39999645 10.00 59.04 145.00 15.00 59.04 145.00 10.00 -67.29 85.00 15.00 70.95 85.00 5.00 97.92 23.00 10.00 97.92 23.00 
1401842834	EVENT	213 208 203 722779950 39999645 39999645 -5.00 28.80 145.00 -5.00 26.31 85.00 -10.00 40.32 23.00 
1401842834	EVENT	214 209 203 759432525 39999645 39999645 5.00 43.20 145.00 10.00 44.64 145.00 -5.00 81.03 85.00 0.00 72.39 85.00 -15.00 126.72 23.00 -10.00 125.28 23.00 
1401842838	EVENT	215 210 207 218412175 39999648 39999648 55.00 73.44 145.00 25.00 -10.08 23.00 
1401842844	EVENT	216 211 213 625477425 39999645 39999645 -20.00 -26.97 85.00 -40.00 -97.92 23.00 
1401842844	EVENT	217 212 213 767952475 39999645 39999645 0.00 79.20 145.00 10.00 129.60 145.00 20.00 99.36 145.00 25.00 131.04 145.00 35.00 135.36 145.00 40.00 131.04 145.00 45.00 138.24 145.00 55.00 57.60 145.00 -5.00 -12.57 85.00 0.00 86.79 85.00 5.00 102.63 85.00 10.00 -137.85 85.00 15.00 7.59 85.00 20.00 33.51 85.00 25.00 27.75 85.00 30.00 34.95 85.00 35.00 46.47 85.00 40.00 42.15 85.00 45.00 52.23 85.00 50.00 43.59 85.00 55.00 70.95 85.00 -55.00 7.20 23.00 -15.00 -59.04 23.00 -10.00 -50.40 23.00 -5.00 -60.48 23.00 0.00 -61.92 23.00 5.00 -99.36 23.00 10.00 -54.72 23.00 15.00 -67.68 23.00 25.00 -47.52 23.00 35.00 -40.32 23.00 45.00 -57.60 23.00 50.00 -56.16 23.00 55.00 -59.04 23.00 
1401842844	EVENT	218 213 213 924202475 39999645 39999645 -5.00 75.27 85.00 -25.00 4.32 23.00 
1401842845	EVENT	219 214 214 764833675 39999648 39999648 -5.00 43.20 145.00 5.00 45.03 85.00 15.00 72.00 23.00 
1401842845	EVENT	220 215 215 72424875 39999647 39999647 -10.00 2.88 23.00 
1401842846	EVENT	221 216 215 343524600 39999647 39999647 -15.00 79.20 145.00 -20.00 19.11 85.00 -20.00 -175.68 23.00 
1401842846	EVENT	222 217 215 725521725 39999647 39999647 -5.00 120.96 145.00 0.00 110.88 145.00 15.00 116.64 145.00 40.00 117.03 85.00 45.00 226.47 85.00 
1401842847	EVENT	223 218 216 440951225 39999646 39999646 
1401842847	STATUS	HV 9568.330078 0.000000 9371.044922 98.642578 8976.474609 98.642578 TEMP 34.00 128.00 32.00 30.00 32.50 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401842847	EVENT	224 219 216 624434025 39999646 39999646 -25.00 -25.53 85.00 -30.00 -28.80 23.00 -25.00 -33.12 23.00 
1401842850	EVENT	225 220 219 535059625 39999645 39999645 -5.00 59.04 145.00 0.00 30.24 145.00 5.00 28.80 145.00 -10.00 49.35 85.00 -5.00 37.83 85.00 0.00 26.31 85.00 -10.00 63.36 23.00 
1401842850	EVENT	226 221 219 924758875 39999645 39999645 -15.00 118.08 145.00 -10.00 119.52 145.00 10.00 -17.28 23.00 
1401842853	EVENT	227 222 222 307537800 39999648 39999648 -15.00 -10.08 145.00 -10.00 -10.08 145.00 -5.00 -14.01 85.00 0.00 -15.84 23.00 5.00 84.96 23.00 
1401842853	EVENT	228 223 222 536906550 39999648 39999648 -20.00 -38.49 85.00 -35.00 -191.52 23.00 -20.00 -37.44 23.00 
1401842856	EVENT	229 224 226 53828275 39999646 39999646 0.00 83.91 85.00 -5.00 118.08 23.00 
1401842856	EVENT	230 225 226 124961700 39999646 39999646 5.00 20.16 145.00 10.00 25.92 145.00 10.00 36.39 85.00 5.00 56.16 23.00 10.00 44.64 23.00 15.00 51.84 23.00 
1401842858	EVENT	231 226 227 938534375 39999648 39999648 10.00 73.44 145.00 15.00 70.56 145.00 0.00 73.83 85.00 -10.00 103.68 23.00 
1401842859	EVENT	232 227 228 336747625 39999648 39999648 20.00 -21.21 85.00 5.00 -4.32 23.00 10.00 -10.08 23.00 
1401842860	EVENT	233 228 230 120899750 39999648 39999648 
1401842862	EVENT	234 229 231 341177175 39999648 39999648 0.00 21.60 145.00 0.00 -42.81 85.00 5.00 -38.88 23.00 10.00 -47.52 23.00 55.00 -70.56 23.00 
1401842862	EVENT	235 230 231 687451075 39999648 39999648 -55.00 73.44 23.00 
1401842862	EVENT	236 231 232 100512175 39999646 39999646 0.00 86.79 85.00 -5.00 70.56 23.00 
1401842863	EVENT	237 232 232 695253550 39999646 39999646 -35.00 54.72 145.00 -30.00 54.72 145.00 15.00 1.44 145.00 20.00 -1.44 145.00 -30.00 -3.93 85.00 35.00 -34.17 85.00 40.00 -48.57 85.00 
1401842864	EVENT	238 233 233 230940075 39999648 39999648 -10.00 21.60 145.00 -30.00 -21.60 23.00 -25.00 -28.80 23.00 
1401842864	EVENT	239 234 233 338297800 39999648 39999648 -25.00 -2.88 145.00 -5.00 -21.21 85.00 15.00 1.44 23.00 
1401842866	EVENT	240 235 235 179192275 39999646 39999646 50.00 -15.45 85.00 -5.00 28.80 23.00 
1401842867	EVENT	241 236 236 741517225 39999648 39999648 -5.00 73.44 145.00 0.00 67.68 145.00 -30.00 70.95 85.00 35.00 91.11 85.00 
1401842868	EVENT	242 237 237 757357025 39999648 39999648 5.00 4.32 145.00 10.00 -6.81 85.00 45.00 75.27 85.00 
1401842869	EVENT	243 238 238 782250750 39999646 39999646 -55.00 7.59 85.00 -45.00 47.91 85.00 -5.00 29.19 85.00 0.00 21.99 85.00 -60.00 76.32 23.00 -50.00 93.60 23.00 -40.00 86.40 23.00 -35.00 67.68 23.00 -30.00 30.24 23.00 -25.00 -17.28 23.00 15.00 20.16 23.00 25.00 38.88 23.00 35.00 30.24 23.00 
1401842871	EVENT	244 239 240 485695300 39999649 39999649 20.00 -54.33 85.00 25.00 -61.92 23.00 
1401842871	EVENT	245 240 240 875949150 39999649 39999649 -35.00 54.72 145.00 -30.00 59.04 145.00 -30.00 -2.49 85.00 -30.00 -38.88 23.00 -25.00 -46.08 23.00 
1401842871	EVENT	246 241 241 124375225 39999648 39999648 -10.00 -11.13 85.00 0.00 -36.00 23.00 5.00 -37.44 23.00 
1401842873	EVENT	247 242 242 646061450 39999647 39999647 -10.00 -11.52 145.00 -5.00 -14.40 145.00 -20.00 -29.85 85.00 -30.00 -43.20 23.00 
1401842873	EVENT	248 243 243 161223350 39999649 39999649 -5.00 -8.25 85.00 -20.00 11.52 23.00 
1401842875	EVENT	249 244 244 876741450 39999646 39999646 -5.00 50.40 145.00 15.00 25.92 145.00 20.00 18.72 145.00 -5.00 0.39 85.00 -10.00 -23.04 23.00 -5.00 -28.80 23.00 25.00 -64.80 23.00 
1401842876	EVENT	250 245 245 533159725 39999649 39999649 
1401842876	EVENT	251 246 245 737365800 39999649 39999649 25.00 2.88 145.00 30.00 -35.61 85.00 
1401842877	EVENT	252 247 246 289059025 39999649 39999649 20.00 31.68 145.00 
1401842877	STATUS	HV 9568.330078 0.000000 9371.044922 98.642578 8976.474609 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401842877	EVENT	253 248 246 596224350 39999649 39999649 5.00 1.44 145.00 5.00 26.31 85.00 5.00 63.36 23.00 10.00 53.28 23.00 
1401842878	EVENT	254 249 247 949773150 39999649 39999649 -5.00 -39.93 85.00 15.00 -43.20 23.00 
1401842885	EVENT	255 250 254 718665950 39999647 39999647 25.00 10.08 145.00 55.00 -2.88 145.00 -10.00 37.83 85.00 40.00 -41.37 85.00 
1401842890	EVENT	256 251 259 209720625 39999647 39999647 -5.00 1.44 145.00 -25.00 -54.72 23.00 
1401842892	EVENT	257 252 261 535274850 39999649 39999649 -35.00 56.16 145.00 -30.00 50.40 145.00 -45.00 56.55 85.00 -40.00 60.87 85.00 -30.00 23.43 85.00 -30.00 21.60 23.00 
1401842894	EVENT	258 253 263 332018700 39999647 39999647 -5.00 83.52 145.00 0.00 70.56 145.00 -10.00 20.16 23.00 
1401842895	EVENT	259 254 264 370451425 39999649 39999649 10.00 44.64 145.00 10.00 16.23 85.00 10.00 -4.32 23.00 15.00 -2.88 23.00 
1401842896	EVENT	260 255 265 284915175 39999647 39999647 15.00 33.51 85.00 25.00 7.20 23.00 
1401842898	EVENT	261 256 267 978983675 39999649 39999649 20.00 -15.84 145.00 15.00 -6.81 85.00 15.00 12.96 23.00 
1401842899	EVENT	262 257 268 872071625 39999646 39999646 5.00 2.88 145.00 -10.00 0.39 85.00 -35.00 44.64 23.00 -10.00 12.96 23.00 
1401842901	EVENT	263 258 270 213781200 39999649 39999649 -15.00 54.72 145.00 -40.00 50.79 85.00 -35.00 46.47 85.00 -5.00 60.87 85.00 -35.00 25.92 23.00 -30.00 25.92 23.00 -10.00 77.76 23.00 
1401842901	EVENT	264 259 270 590514575 39999649 39999649 30.00 108.39 85.00 15.00 84.96 23.00 
1401842901	EVENT	265 260 271 113408875 39999649 39999649 -10.00 -5.37 85.00 -5.00 1.83 85.00 -20.00 36.00 23.00 -15.00 28.80 23.00 
1401842902	EVENT	266 261 271 337267650 39999649 39999649 -50.00 144.00 145.00 -30.00 145.44 145.00 -20.00 105.51 85.00 -55.00 103.68 23.00 -25.00 50.40 23.00 -20.00 64.80 23.00 
1401842902	EVENT	267 262 271 966861200 39999649 39999649 -10.00 -12.96 145.00 -20.00 16.23 85.00 -30.00 51.84 23.00 
1401842903	EVENT	268 263 272 897501150 39999646 39999646 -20.00 100.80 23.00 
1401842903	EVENT	269 264 273 77123625 39999649 39999649 -40.00 -6.81 85.00 -35.00 -23.04 23.00 
1401842904	EVENT	270 265 273 812450225 39999649 39999649 20.00 95.04 145.00 25.00 92.16 145.00 15.00 19.11 85.00 5.00 -31.68 23.00 10.00 -38.88 23.00 
1401842904	EVENT	271 266 273 880651875 39999649 39999649 15.00 20.55 85.00 15.00 0.00 23.00 
1401842905	EVENT	272 267 274 548185925 39999646 39999646 -30.00 4.32 145.00 -25.00 12.96 145.00 -45.00 -56.16 23.00 -40.00 -59.04 23.00 -15.00 47.52 23.00 -10.00 41.76 23.00 
1401842905	EVENT	273 268 275 133807775 39999649 39999649 -35.00 -4.32 145.00 -30.00 -1.44 145.00 -10.00 -26.97 85.00 -5.00 -25.53 85.00 
1401842906	EVENT	274 269 275 686588050 39999649 39999649 5.00 8.64 145.00 10.00 10.08 145.00 15.00 -16.89 85.00 25.00 -24.48 23.00 
1401842907	EVENT	275 270 277 15809475 39999649 39999649 5.00 -27.36 145.00 -10.00 -39.93 85.00 -35.00 -40.32 23.00 -30.00 -37.44 23.00 
1401842907	STATUS	HV 9568.330078 0.000000 9371.044922 98.642578 8976.474609 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401842908	EVENT	276 271 277 851868675 39999649 39999649 -15.00 28.80 145.00 -10.00 97.92 145.00 -20.00 7.59 85.00 -25.00 -17.28 23.00 
1401842909	EVENT	277 272 278 881073550 39999646 39999646 -30.00 -3.93 85.00 -25.00 -1.05 85.00 
1401842913	EVENT	278 273 282 684242775 39999648 39999648 35.00 -41.76 145.00 -25.00 -37.44 23.00 -20.00 -18.72 23.00 
1401842913	EVENT	279 274 282 815203375 39999648 39999648 0.00 45.03 85.00 5.00 47.91 85.00 25.00 51.84 23.00 
1401842914	EVENT	280 275 283 436221800 39999649 39999649 20.00 110.88 145.00 25.00 113.76 145.00 0.00 92.55 85.00 5.00 101.19 85.00 -10.00 120.96 23.00 0.00 82.08 23.00 5.00 82.08 23.00 
1401842914	EVENT	281 276 284 146544150 39999646 39999646 -10.00 30.24 145.00 -5.00 27.36 145.00 -20.00 -2.49 85.00 -30.00 -27.36 23.00 
1401842916	EVENT	282 277 285 720636150 39999648 39999648 -10.00 -60.48 145.00 -5.00 -57.60 145.00 -5.00 -106.17 85.00 
1401842916	EVENT	283 278 285 744230125 39999648 39999648 15.00 15.84 145.00 20.00 12.96 145.00 -5.00 41.76 23.00 
1401842916	EVENT	284 279 286 86907600 39999649 39999649 10.00 46.47 85.00 20.00 68.07 85.00 25.00 72.39 85.00 30.00 66.63 85.00 40.00 69.51 85.00 55.00 16.23 85.00 -5.00 83.52 23.00 0.00 82.08 23.00 5.00 7.20 23.00 25.00 43.20 23.00 45.00 33.12 23.00 
1401842917	EVENT	285 280 286 928596600 39999649 39999649 25.00 -2.88 145.00 25.00 -19.77 85.00 
1401842917	EVENT	286 281 286 969244675 39999649 39999649 10.00 110.88 145.00 15.00 119.52 145.00 20.00 52.23 85.00 25.00 -7.20 23.00 
1401842918	EVENT	287 282 287 859882575 39999646 39999646 -25.00 10.47 85.00 -20.00 28.80 23.00 
1401842922	EVENT	288 283 291 402973975 39999649 39999649 -30.00 5.76 145.00 
1401842923	EVENT	289 284 292 461272650 39999648 39999648 -10.00 31.68 145.00 -30.00 14.79 85.00 20.00 85.35 85.00 55.00 -109.05 85.00 -30.00 50.40 23.00 35.00 105.12 23.00 
1401842923	EVENT	290 285 292 509044550 39999648 39999648 
1401842923	EVENT	291 286 292 911996725 39999648 39999648 0.00 33.12 145.00 30.00 73.83 85.00 35.00 83.91 85.00 -25.00 -31.68 23.00 -20.00 -15.84 23.00 
1401842923	EVENT	292 287 293 61652700 39999646 39999646 -25.00 17.67 85.00 -20.00 21.99 85.00 -25.00 -4.32 23.00 
1401842924	EVENT	293 288 293 757446750 39999646 39999646 -15.00 5.76 145.00 -10.00 -5.76 23.00 
1401842925	EVENT	294 289 294 797286425 39999649 39999649 5.00 79.20 145.00 10.00 73.44 145.00 0.00 53.67 85.00 -5.00 56.16 23.00 
1401842926	EVENT	295 290 295 254915525 39999648 39999648 -35.00 1.44 145.00 -30.00 -59.04 145.00 
1401842927	EVENT	296 291 296 633681675 39999649 39999649 5.00 -5.76 145.00 -10.00 74.88 23.00 
1401842927	EVENT	297 292 297 116780775 39999646 39999646 10.00 117.03 85.00 -10.00 92.16 23.00 -5.00 106.56 23.00 0.00 105.12 23.00 
1401842928	EVENT	298 293 297 431777450 39999646 39999646 
1401842929	EVENT	299 294 298 345836025 39999649 39999649 5.00 8.64 145.00 10.00 17.28 145.00 10.00 -11.13 85.00 15.00 -21.21 85.00 15.00 -33.12 23.00 
1401842931	EVENT	300 295 300 392858375 39999648 39999648 10.00 -57.60 145.00 25.00 7.59 85.00 30.00 1.83 85.00 25.00 -11.52 23.00 
1401842932	EVENT	301 296 301 828666625 39999649 39999649 -10.00 120.96 145.00 -5.00 126.72 145.00 -20.00 24.48 23.00 0.00 4.32 23.00 
1401842933	EVENT	302 297 302 545751950 39999648 39999648 -35.00 28.80 145.00 -35.00 0.39 85.00 -30.00 1.83 85.00 -25.00 1.83 85.00 -25.00 -8.64 23.00 
1401842934	EVENT	303 298 304 8787200 39999649 39999649 20.00 10.08 145.00 15.00 116.64 23.00 
1401842935	EVENT	304 299 304 786278250 39999649 39999649 5.00 -38.88 145.00 20.00 -50.01 85.00 
1401842935	EVENT	305 300 305 71879200 39999648 39999648 15.00 63.36 145.00 15.00 66.63 85.00 15.00 87.84 23.00 
1401842936	EVENT	306 301 305 492262900 39999648 39999648 -10.00 -123.84 145.00 0.00 3.27 85.00 5.00 -34.56 23.00 10.00 -41.76 23.00 
1401842936	EVENT	307 302 305 907225100 39999648 39999648 -20.00 -47.13 85.00 -15.00 -50.40 23.00 -10.00 -50.40 23.00 
1401842937	EVENT	308 303 306 257998175 39999646 39999646 15.00 11.52 145.00 10.00 46.47 85.00 0.00 89.28 23.00 
1401842937	STATUS	HV 9568.330078 0.000000 9371.044922 98.642578 8976.474609 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401842938	EVENT	309 304 307 528443725 39999649 39999649 -15.00 14.40 145.00 -20.00 -1.05 85.00 -25.00 -15.84 23.00 
1401842938	EVENT	310 305 307 724861550 39999649 39999649 20.00 21.60 145.00 25.00 50.79 85.00 
1401842939	EVENT	311 306 309 144626900 39999646 39999646 15.00 66.63 85.00 25.00 83.52 23.00 
1401842940	EVENT	312 307 309 885364625 39999646 39999646 -15.00 96.48 145.00 -10.00 99.36 145.00 -25.00 -39.93 85.00 -20.00 27.75 85.00 -30.00 -34.56 23.00 
1401842944	EVENT	313 308 313 363464850 39999646 39999646 10.00 -15.45 85.00 5.00 -21.60 23.00 
1401842945	EVENT	314 309 315 37437850 39999646 39999646 10.00 47.52 145.00 15.00 50.40 145.00 20.00 59.04 145.00 -5.00 17.67 85.00 
1401842946	EVENT	315 310 315 729867275 39999646 39999646 10.00 2.88 23.00 
1401842947	EVENT	316 311 316 954538900 39999648 39999648 -15.00 14.40 145.00 -10.00 24.48 145.00 -10.00 29.19 85.00 40.00 -75.93 85.00 -10.00 69.12 23.00 
1401842948	EVENT	317 312 317 736656225 39999648 39999648 25.00 23.04 145.00 25.00 -23.04 23.00 
1401842948	EVENT	318 313 318 150125900 39999648 39999648 -15.00 -76.32 145.00 0.00 -73.44 145.00 5.00 -64.80 145.00 20.00 -113.76 145.00 45.00 -67.68 145.00 55.00 -64.80 145.00 40.00 -103.29 85.00 45.00 -104.73 85.00 -50.00 50.40 23.00 
1401842950	EVENT	319 314 319 581096750 39999646 39999646 0.00 -43.20 145.00 0.00 -61.53 85.00 15.00 -60.09 85.00 -25.00 -40.32 23.00 10.00 -79.20 23.00 25.00 -56.16 23.00 
1401842950	EVENT	320 315 320 161430525 39999648 39999648 15.00 89.28 145.00 20.00 86.40 145.00 20.00 56.55 85.00 25.00 21.60 23.00 
1401842954	EVENT	321 316 323 455240200 39999649 39999649 5.00 1.44 145.00 10.00 2.88 145.00 15.00 -32.73 85.00 25.00 -43.20 23.00 
