Run name: EEE_Prova_SCINT9300__20140603_234949
1401832350	EVENT	149 146 161 859772050 39999647 39999647 15.00 -25.92 145.00 20.00 -34.56 145.00 15.00 -39.93 85.00 20.00 -31.29 85.00 15.00 -38.88 23.00 
1401832350	EVENT	150 147 162 128560800 39999647 39999647 15.00 -18.72 145.00 15.00 -34.56 23.00 
1401832352	EVENT	151 148 163 627334025 39999647 39999647 -30.00 -12.57 85.00 -30.00 -14.40 23.00 
1401832353	EVENT	152 149 164 318097500 39999644 39999644 -55.00 27.36 145.00 -50.00 41.76 145.00 -45.00 -100.80 145.00 -40.00 155.52 145.00 -30.00 38.88 145.00 -25.00 41.76 145.00 -15.00 31.68 145.00 -5.00 -28.80 145.00 0.00 -17.28 145.00 10.00 89.28 145.00 25.00 48.96 145.00 35.00 8.64 145.00 40.00 38.88 145.00 45.00 14.40 145.00 55.00 10.08 145.00 -50.00 21.99 85.00 -45.00 -11.13 85.00 -30.00 6.15 85.00 -25.00 4.71 85.00 -20.00 4.71 85.00 5.00 20.55 85.00 20.00 1.83 85.00 25.00 6.15 85.00 30.00 -24.09 85.00 35.00 -28.41 85.00 40.00 27.75 85.00 45.00 -18.33 85.00 50.00 -9.69 85.00 -60.00 -25.92 23.00 -55.00 -31.68 23.00 -50.00 203.04 23.00 -45.00 -20.16 23.00 -40.00 -2.88 23.00 -35.00 8.64 23.00 -30.00 -11.52 23.00 -25.00 -14.40 23.00 -20.00 4.32 23.00 -15.00 18.72 23.00 -10.00 -4.32 23.00 -5.00 -46.08 23.00 0.00 5.76 23.00 5.00 1.44 23.00 10.00 -41.76 23.00 15.00 -23.04 23.00 25.00 -4.32 23.00 35.00 59.04 23.00 
1401832353	EVENT	153 150 164 699953550 39999644 39999644 -5.00 129.60 145.00 0.00 108.00 145.00 10.00 118.47 85.00 25.00 119.52 23.00 
1401832354	EVENT	154 151 165 322850725 39999647 39999647 -25.00 -20.16 145.00 -15.00 -47.52 145.00 -10.00 -53.28 145.00 0.00 -11.52 145.00 -35.00 -159.45 85.00 -30.00 -37.05 85.00 10.00 -75.93 85.00 15.00 -78.81 85.00 55.00 19.11 85.00 -20.00 48.96 23.00 -15.00 38.88 23.00 25.00 -54.72 23.00 45.00 -21.60 23.00 50.00 -86.40 23.00 55.00 -97.92 23.00 
1401832354	EVENT	155 152 165 682760575 39999647 39999647 5.00 -33.12 23.00 
1401832354	EVENT	156 153 165 811428150 39999647 39999647 -60.00 96.48 145.00 20.00 92.16 145.00 55.00 113.76 145.00 45.00 -87.45 85.00 
1401832354	EVENT	157 154 166 12988275 39999644 39999644 -20.00 96.87 85.00 -15.00 115.20 23.00 
1401832356	EVENT	158 155 167 371226575 39999647 39999647 15.00 60.48 145.00 -25.00 20.16 23.00 
1401832356	EVENT	159 156 167 832231850 39999647 39999647 -10.00 60.48 145.00 -5.00 60.48 145.00 -45.00 57.99 85.00 25.00 -37.05 85.00 30.00 -39.93 85.00 0.00 -28.80 23.00 55.00 -131.04 23.00 
1401832357	EVENT	160 157 168 414397825 39999647 39999647 -30.00 15.84 145.00 -30.00 -14.01 85.00 -35.00 -23.04 23.00 -30.00 -17.28 23.00 -25.00 -23.04 23.00 -15.00 -118.08 23.00 -10.00 -118.08 23.00 
1401832357	EVENT	161 158 169 81689450 39999645 39999645 35.00 0.00 145.00 40.00 1.44 145.00 25.00 -11.13 85.00 30.00 -15.45 85.00 45.00 46.47 85.00 50.00 59.43 85.00 15.00 -24.48 23.00 50.00 76.32 23.00 55.00 74.88 23.00 
1401832358	EVENT	162 159 169 353449575 39999645 39999645 10.00 37.44 145.00 15.00 44.64 145.00 20.00 43.20 145.00 
1401832358	EVENT	163 160 169 474283725 39999645 39999645 -40.00 72.00 145.00 -35.00 24.48 145.00 -30.00 46.08 145.00 -25.00 51.84 145.00 -15.00 60.48 145.00 -10.00 70.56 145.00 10.00 138.24 145.00 0.00 63.75 85.00 10.00 32.07 85.00 35.00 33.51 85.00 10.00 28.80 23.00 15.00 28.80 23.00 25.00 102.24 23.00 45.00 57.60 23.00 50.00 86.40 23.00 55.00 86.40 23.00 
1401832359	EVENT	164 161 170 195104975 39999647 39999647 -15.00 -12.96 145.00 -5.00 -25.53 85.00 10.00 -37.44 23.00 
1401832360	EVENT	165 162 172 68457900 39999645 39999645 -35.00 -5.76 145.00 -30.00 -2.88 145.00 -25.00 8.64 145.00 -25.00 -9.69 85.00 -20.00 -3.93 85.00 -10.00 -22.65 85.00 -60.00 24.48 23.00 -45.00 27.36 23.00 -40.00 56.16 23.00 -20.00 14.40 23.00 5.00 66.24 23.00 15.00 -18.72 23.00 25.00 56.16 23.00 35.00 64.80 23.00 
1401832360	EVENT	166 163 172 123275775 39999645 39999645 10.00 100.80 145.00 15.00 106.56 145.00 20.00 108.00 145.00 0.00 114.15 85.00 
1401832362	EVENT	167 164 173 830660375 39999647 39999647 -60.00 -14.40 145.00 -55.00 -7.20 145.00 -30.00 -12.96 145.00 35.00 11.52 145.00 40.00 14.40 145.00 -60.00 -19.77 85.00 -55.00 -16.89 85.00 -45.00 -60.09 85.00 -40.00 -52.89 85.00 30.00 -902.49 85.00 35.00 -21.21 85.00 25.00 51.84 23.00 
1401832363	EVENT	168 165 175 23323700 39999645 39999645 
1401832364	EVENT	169 166 175 188078200 39999645 39999645 0.00 10.08 145.00 0.00 -11.13 85.00 -5.00 -8.64 23.00 
1401832366	EVENT	170 167 178 84835575 39999647 39999647 -5.00 -21.21 85.00 5.00 -51.84 23.00 10.00 -60.48 23.00 
1401832367	EVENT	171 168 179 70564725 39999644 39999644 -15.00 2.88 145.00 -10.00 0.00 145.00 0.00 -21.21 85.00 10.00 -17.28 23.00 
1401832369	EVENT	172 169 181 148241225 39999644 39999644 -40.00 17.28 23.00 -35.00 12.96 23.00 
1401832371	EVENT	173 170 182 302309425 39999647 39999647 0.00 93.60 145.00 5.00 90.72 145.00 10.00 97.92 145.00 15.00 16.23 85.00 25.00 -34.56 23.00 
1401832372	EVENT	174 171 183 222453250 39999647 39999647 15.00 2.88 145.00 20.00 1.44 145.00 20.00 -6.81 85.00 25.00 -12.57 85.00 
1401832372	EVENT	175 172 183 449541200 39999647 39999647 -60.00 84.96 145.00 -55.00 96.48 145.00 -50.00 102.24 145.00 0.00 110.88 145.00 5.00 165.60 145.00 -40.00 70.95 85.00 -35.00 82.47 85.00 -30.00 86.79 85.00 -25.00 76.71 85.00 -20.00 83.91 85.00 45.00 125.67 85.00 -25.00 61.92 23.00 -20.00 93.60 23.00 -15.00 72.00 23.00 -10.00 66.24 23.00 -5.00 87.84 23.00 0.00 79.20 23.00 5.00 83.52 23.00 15.00 84.96 23.00 25.00 56.16 23.00 
1401832373	EVENT	176 173 184 925122625 39999646 39999646 -10.00 25.92 145.00 -5.00 23.04 145.00 0.00 19.11 85.00 10.00 34.56 23.00 
1401832377	EVENT	177 174 188 310203875 39999645 39999645 -30.00 51.84 145.00 -30.00 6.15 85.00 -25.00 7.59 85.00 -30.00 -18.72 23.00 -25.00 -23.04 23.00 
1401832377	STATUS	HV 9765.615234 0.000000 9469.687500 98.642578 9173.759766 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401832377	EVENT	178 175 188 587587125 39999645 39999645 -35.00 138.24 145.00 -30.00 97.92 145.00 -30.00 121.35 85.00 
1401832377	EVENT	179 176 189 102101275 39999647 39999647 -5.00 91.11 85.00 -10.00 95.04 23.00 
1401832380	EVENT	180 177 191 236598125 39999644 39999644 15.00 0.00 145.00 0.00 -25.53 85.00 5.00 -18.33 85.00 -10.00 -18.72 23.00 
1401832380	EVENT	181 178 191 463491125 39999644 39999644 -10.00 -18.72 145.00 -5.00 -39.93 85.00 0.00 -50.01 85.00 5.00 -51.84 23.00 10.00 262.08 23.00 
1401832380	EVENT	182 179 191 584619675 39999644 39999644 -5.00 2.88 145.00 -30.00 -28.80 23.00 -25.00 -41.76 23.00 
1401832381	EVENT	183 180 192 455995675 39999647 39999647 -15.00 60.48 145.00 0.00 7.20 23.00 
1401832381	EVENT	184 181 192 911157650 39999647 39999647 -15.00 -92.16 145.00 -15.00 -24.48 23.00 -10.00 -21.60 23.00 
1401832381	EVENT	185 182 193 106631900 39999648 39999648 15.00 97.92 145.00 20.00 -100.80 145.00 10.00 50.79 85.00 0.00 7.20 23.00 5.00 8.64 23.00 
1401832382	EVENT	186 183 193 660296875 39999648 39999648 
1401832382	EVENT	187 184 194 110122750 39999647 39999647 25.00 23.43 85.00 35.00 -8.25 85.00 55.00 19.11 85.00 -55.00 112.32 23.00 -50.00 103.68 23.00 -45.00 -66.24 23.00 -40.00 -69.12 23.00 35.00 -7.20 23.00 50.00 -59.04 23.00 55.00 -14.40 23.00 
1401832384	EVENT	188 185 195 962663300 39999645 39999645 25.00 -12.96 145.00 20.00 -35.61 85.00 25.00 -39.93 85.00 25.00 -54.72 23.00 
1401832386	EVENT	189 186 197 770783400 39999647 39999647 -25.00 -44.64 23.00 
1401832386	EVENT	190 187 197 911815550 39999647 39999647 -25.00 -14.40 145.00 5.00 -37.44 23.00 10.00 -50.40 23.00 15.00 -47.52 23.00 
1401832387	EVENT	191 188 199 36340525 39999647 39999647 -15.00 30.24 145.00 -10.00 31.68 145.00 -10.00 55.11 85.00 -5.00 273.99 85.00 0.00 95.04 23.00 
1401832390	EVENT	192 189 201 858674750 39999645 39999645 -15.00 -12.96 145.00 -10.00 -14.40 145.00 0.00 -37.05 85.00 15.00 -41.76 23.00 
1401832392	EVENT	193 190 203 672600900 39999647 39999647 -10.00 53.28 145.00 0.00 4.32 145.00 35.00 -7.20 145.00 40.00 -4.32 145.00 25.00 4.71 85.00 -40.00 8.64 23.00 -35.00 4.32 23.00 -25.00 -24.48 23.00 5.00 -7.20 23.00 
1401832394	EVENT	195 191 206 151430225 39999647 39999647 5.00 57.60 145.00 10.00 57.60 145.00 10.00 7.59 85.00 10.00 -46.08 23.00 15.00 -46.08 23.00 
1401832395	EVENT	196 192 206 880889675 39999647 39999647 -15.00 135.36 145.00 -10.00 142.56 145.00 0.00 103.68 145.00 5.00 115.20 145.00 -25.00 75.27 85.00 0.00 91.11 85.00 5.00 50.79 85.00 15.00 63.75 85.00 30.00 26.31 85.00 10.00 -43.20 23.00 15.00 -43.20 23.00 
1401832395	EVENT	197 193 207 9606300 39999644 39999644 
1401832399	EVENT	198 194 210 405812625 39999645 39999645 10.00 -37.44 145.00 20.00 -32.73 85.00 25.00 -27.36 23.00 
1401832400	EVENT	199 195 211 176614800 39999648 39999648 -25.00 -15.84 145.00 -30.00 -65.85 85.00 -45.00 -79.20 23.00 -40.00 -74.88 23.00 -30.00 -63.36 23.00 
1401832400	EVENT	200 196 212 62070900 39999647 39999647 -5.00 97.92 145.00 0.00 79.20 145.00 5.00 97.92 145.00 10.00 93.99 85.00 15.00 105.12 23.00 
1401832403	EVENT	201 197 214 301041900 39999648 39999648 15.00 0.00 145.00 20.00 -1.44 145.00 25.00 2.88 145.00 5.00 29.19 85.00 -30.00 46.08 23.00 5.00 70.56 23.00 
1401832403	EVENT	203 198 214 883133150 39999648 39999648 0.00 38.88 145.00 
1401832404	EVENT	204 199 215 392625550 39999647 39999647 -10.00 -15.84 145.00 -5.00 -11.52 145.00 -10.00 -26.97 85.00 -15.00 -8.64 23.00 -10.00 -7.20 23.00 
1401832404	EVENT	206 200 215 944939650 39999647 39999647 15.00 -33.12 23.00 
1401832406	EVENT	207 201 217 691114625 39999648 39999648 -5.00 -10.08 145.00 -5.00 -29.85 85.00 -5.00 -38.88 23.00 
1401832407	EVENT	208 202 218 205878000 39999647 39999647 -30.00 37.44 145.00 -25.00 -12.57 85.00 
1401832407	STATUS	HV 9765.615234 0.000000 9469.687500 98.642578 9173.759766 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401832407	EVENT	209 203 218 872869475 39999647 39999647 -10.00 -7.20 145.00 -5.00 -7.20 145.00 25.00 -50.40 23.00 
1401832409	EVENT	210 204 220 149442525 39999645 39999645 -10.00 -18.33 85.00 -25.00 -46.08 23.00 
1401832410	EVENT	211 205 221 467018275 39999647 39999647 -40.00 70.95 85.00 5.00 36.00 23.00 10.00 30.24 23.00 
1401832413	EVENT	212 206 224 168364225 39999648 39999648 -35.00 46.47 85.00 -25.00 36.39 85.00 5.00 30.63 85.00 -55.00 84.96 23.00 -25.00 66.24 23.00 5.00 64.80 23.00 
1401832413	EVENT	213 207 224 958677600 39999648 39999648 -5.00 25.92 145.00 0.00 12.96 145.00 -30.00 -146.88 23.00 
1401832414	EVENT	214 208 225 613161150 39999645 39999645 0.00 20.16 145.00 5.00 17.28 145.00 -10.00 -12.57 85.00 
1401832415	EVENT	215 209 227 109397500 39999647 39999647 10.00 102.24 145.00 15.00 109.44 145.00 -60.00 -42.81 85.00 10.00 -34.56 23.00 15.00 -33.12 23.00 
1401832417	EVENT	216 210 228 211708100 39999648 39999648 -5.00 -3.93 85.00 0.00 -14.01 85.00 15.00 -12.57 85.00 25.00 -24.48 23.00 
1401832417	EVENT	217 211 229 95564625 39999645 39999645 -15.00 139.68 145.00 5.00 106.95 85.00 25.00 87.84 23.00 
1401832418	EVENT	218 212 230 105110675 39999647 39999647 -10.00 104.07 85.00 0.00 95.04 23.00 5.00 100.80 23.00 
1401832419	EVENT	219 213 230 615871450 39999647 39999647 10.00 -25.92 145.00 15.00 -27.36 145.00 10.00 -14.01 85.00 5.00 -1.44 23.00 
1401832419	EVENT	220 214 230 732448200 39999647 39999647 -15.00 89.28 145.00 -5.00 37.83 85.00 0.00 27.75 85.00 10.00 -10.08 23.00 
1401832421	EVENT	221 215 232 157964800 39999647 39999648 -5.00 34.56 145.00 25.00 -27.36 145.00 -30.00 96.48 23.00 -25.00 83.52 23.00 
1401832421	EVENT	222 216 233 104720400 39999648 39999647 
1401832422	EVENT	223 217 233 501892175 39999648 39999647 5.00 38.88 145.00 15.00 62.31 85.00 
1401832424	EVENT	224 218 235 295238725 39999644 39999644 -50.00 126.72 145.00 35.00 122.40 145.00 0.00 106.56 23.00 5.00 103.68 23.00 45.00 82.08 23.00 50.00 83.52 23.00 
1401832424	EVENT	225 219 235 559492650 39999644 39999644 -10.00 -30.24 23.00 -5.00 -31.68 23.00 0.00 -40.32 23.00 
1401832424	EVENT	226 220 235 658208650 39999644 39999644 15.00 -21.60 23.00 
1401832425	EVENT	227 221 236 658460350 39999647 39999647 -10.00 -89.28 145.00 -10.00 -83.13 85.00 
1401832426	EVENT	228 222 237 683592600 39999647 39999647 15.00 -45.69 85.00 25.00 -57.60 23.00 
1401832428	EVENT	229 223 239 452251125 39999647 39999647 
1401832429	EVENT	230 224 240 942813675 39999647 39999647 0.00 66.63 85.00 10.00 36.00 23.00 15.00 40.32 23.00 
1401832430	EVENT	231 225 241 221671700 39999644 39999644 -15.00 5.76 145.00 5.00 -36.00 23.00 10.00 -44.64 23.00 
1401832431	EVENT	232 226 242 570006825 39999647 39999647 5.00 -11.52 145.00 -10.00 -8.64 23.00 
1401832431	EVENT	233 227 242 615035775 39999647 39999647 
1401832431	EVENT	234 228 242 923977075 39999647 39999647 -10.00 100.80 145.00 25.00 -34.56 23.00 
1401832436	EVENT	235 229 247 871186125 39999647 39999647 10.00 -28.80 145.00 15.00 -28.80 145.00 25.00 -15.84 23.00 
1401832437	EVENT	236 230 248 975046725 39999644 39999644 -30.00 -15.45 85.00 -25.00 -14.01 85.00 20.00 -28.41 85.00 
1401832437	STATUS	HV 9765.615234 0.000000 9469.687500 98.642578 9173.759766 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401832438	EVENT	237 231 249 817399150 39999647 39999647 -30.00 53.67 85.00 -30.00 51.84 23.00 
1401832439	EVENT	238 232 250 393888850 39999644 39999644 -25.00 -12.96 23.00 
1401832442	EVENT	239 233 253 187144250 39999647 39999647 
1401832443	EVENT	240 234 254 444524450 39999644 39999644 -10.00 184.32 145.00 10.00 76.71 85.00 15.00 68.07 85.00 
1401832443	EVENT	241 235 254 827053125 39999644 39999644 -30.00 69.12 145.00 -30.00 21.99 85.00 -25.00 24.87 85.00 
1401832443	EVENT	242 236 255 58880125 39999647 39999647 -5.00 44.64 145.00 -15.00 17.28 23.00 -10.00 17.28 23.00 
1401832446	EVENT	243 237 257 461369475 39999644 39999644 -25.00 -11.52 145.00 -25.00 -25.92 23.00 -20.00 -8.64 23.00 
1401832446	EVENT	244 238 257 903601825 39999644 39999644 -30.00 74.88 145.00 -25.00 82.08 145.00 0.00 5.76 145.00 5.00 5.76 145.00 -60.00 -62.97 85.00 -25.00 3.27 85.00 -10.00 -50.01 85.00 0.00 -51.45 85.00 5.00 -45.69 85.00 -25.00 -48.96 23.00 -20.00 -33.12 23.00 -15.00 -99.36 23.00 -10.00 -100.80 23.00 5.00 -92.16 23.00 
1401832446	EVENT	245 239 258 69857250 39999647 39999647 -10.00 108.00 145.00 -5.00 122.40 145.00 -10.00 45.03 85.00 -10.00 10.08 23.00 
1401832448	EVENT	246 240 259 891267100 39999647 39999647 -5.00 0.39 85.00 -10.00 -36.00 23.00 
1401832452	EVENT	247 241 263 310536700 39999647 39999647 5.00 8.64 145.00 10.00 -12.57 85.00 15.00 -34.56 23.00 
1401832452	EVENT	248 242 263 620118850 39999647 39999647 -5.00 -41.76 145.00 0.00 -48.96 145.00 -10.00 -40.32 23.00 
1401832453	EVENT	249 243 264 489959500 39999644 39999644 5.00 10.47 85.00 10.00 13.35 85.00 40.00 19.11 85.00 45.00 14.79 85.00 -5.00 30.24 23.00 0.00 15.84 23.00 5.00 14.40 23.00 50.00 25.92 23.00 
1401832455	EVENT	250 244 266 921511600 39999644 39999644 10.00 86.40 145.00 15.00 93.60 145.00 10.00 40.71 85.00 15.00 23.43 85.00 15.00 -27.36 23.00 
1401832456	EVENT	251 245 267 559510550 39999646 39999646 
1401832460	EVENT	252 246 271 616976725 39999646 39999646 -25.00 10.08 145.00 0.00 -42.81 85.00 15.00 -54.72 23.00 
1401832460	EVENT	253 247 271 693596300 39999646 39999646 -15.00 20.16 145.00 -10.00 13.35 85.00 -5.00 34.56 23.00 0.00 27.36 23.00 
1401832460	EVENT	254 248 271 956500050 39999646 39999646 
1401832462	EVENT	255 249 273 245333725 39999644 39999644 10.00 7.20 145.00 15.00 12.96 145.00 20.00 10.08 145.00 0.00 30.63 85.00 -15.00 87.84 23.00 
1401832462	EVENT	256 250 273 875896250 39999644 39999644 -60.00 0.00 145.00 -30.00 18.72 145.00 -25.00 7.20 145.00 10.00 -15.84 145.00 15.00 -15.84 145.00 -35.00 -182.49 85.00 -30.00 -15.45 85.00 -25.00 7.59 85.00 -25.00 8.64 23.00 55.00 92.16 23.00 
1401832463	EVENT	257 251 274 251556150 39999647 39999647 10.00 17.28 145.00 10.00 4.71 85.00 5.00 0.00 23.00 
1401832463	EVENT	258 252 274 762251575 39999647 39999647 0.00 89.28 145.00 5.00 -11.52 145.00 25.00 -44.64 23.00 
1401832464	EVENT	259 253 276 130190825 39999647 39999647 40.00 -26.97 85.00 45.00 -24.09 85.00 35.00 -53.28 23.00 
1401832465	EVENT	260 254 277 4707675 39999647 39999647 -10.00 20.55 85.00 -30.00 31.68 23.00 -25.00 21.60 23.00 
1401832465	EVENT	261 255 277 168418400 39999647 39999647 -25.00 61.92 145.00 -5.00 20.55 85.00 0.00 19.11 85.00 10.00 -4.32 23.00 15.00 17.28 23.00 25.00 63.36 23.00 
1401832466	EVENT	262 256 277 551116550 39999647 39999647 15.00 -2.88 145.00 5.00 -34.17 85.00 -10.00 -37.44 23.00 
1401832467	EVENT	263 257 278 197336650 39999647 39999647 5.00 84.96 145.00 10.00 84.96 145.00 -5.00 45.03 85.00 0.00 33.51 85.00 -15.00 20.16 23.00 -10.00 99.36 23.00 
1401832467	STATUS	HV 9666.972656 0.000000 9469.687500 98.642578 9173.759766 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401832467	EVENT	264 258 278 238883625 39999647 39999647 -10.00 -45.69 85.00 
1401832468	EVENT	265 259 279 686628575 39999645 39999645 -15.00 48.96 145.00 -5.00 29.19 85.00 5.00 20.16 23.00 
1401832469	EVENT	266 260 280 664286750 39999647 39999647 10.00 -25.92 145.00 15.00 -21.60 145.00 10.00 -34.17 85.00 15.00 -44.25 85.00 10.00 -47.52 23.00 15.00 -97.92 23.00 
1401832469	EVENT	267 261 280 797831450 39999647 39999647 5.00 12.96 145.00 10.00 8.64 145.00 5.00 -3.93 85.00 5.00 -7.20 23.00 
1401832472	EVENT	268 262 283 501219750 39999647 39999647 -5.00 24.48 145.00 0.00 10.08 145.00 -10.00 -12.57 85.00 -15.00 -20.16 23.00 -10.00 -17.28 23.00 
1401832472	EVENT	269 263 283 677216125 39999647 39999647 -25.00 -72.00 145.00 35.00 -48.96 145.00 -40.00 -109.05 85.00 -15.00 -106.56 23.00 -10.00 11.52 23.00 -5.00 14.40 23.00 
1401832473	EVENT	270 264 284 540356275 39999647 39999647 -5.00 82.08 145.00 -5.00 91.11 85.00 -10.00 120.96 23.00 -5.00 116.64 23.00 
1401832474	EVENT	271 265 285 192925300 39999645 39999645 -10.00 -42.81 85.00 -5.00 -25.53 85.00 0.00 -41.37 85.00 -15.00 -36.00 23.00 -10.00 -34.56 23.00 
1401832475	EVENT	272 266 286 549622375 39999647 39999647 -55.00 -47.52 145.00 -50.00 -46.08 145.00 -25.00 95.04 145.00 -40.00 -61.53 85.00 -30.00 -47.52 23.00 
1401832475	EVENT	273 267 286 952859350 39999647 39999647 -25.00 -7.20 145.00 -5.00 -38.49 85.00 0.00 -48.57 85.00 
1401832476	EVENT	274 268 287 192847950 39999648 39999648 -60.00 -20.16 145.00 -55.00 -15.84 145.00 -50.00 -37.44 145.00 -45.00 -64.80 145.00 -40.00 -25.92 145.00 0.00 8.64 145.00 5.00 8.64 145.00 10.00 12.96 145.00 20.00 -7.20 145.00 25.00 -123.84 145.00 35.00 -56.16 145.00 -55.00 81.03 85.00 -50.00 119.91 85.00 -25.00 -77.37 85.00 0.00 11.91 85.00 5.00 -12.57 85.00 10.00 -109.05 85.00 35.00 -75.93 85.00 40.00 -65.85 85.00 45.00 -70.17 85.00 -60.00 12.96 23.00 -55.00 -5.76 23.00 -50.00 48.96 23.00 -45.00 60.48 23.00 -35.00 -69.12 23.00 -25.00 118.08 23.00 -20.00 59.04 23.00 -15.00 57.60 23.00 0.00 -72.00 23.00 5.00 10.08 23.00 10.00 87.84 23.00 15.00 103.68 23.00 25.00 148.32 23.00 45.00 109.44 23.00 50.00 -87.84 23.00 55.00 -112.32 23.00 
1401832476	EVENT	275 269 287 411068000 39999648 39999648 -25.00 54.72 145.00 -10.00 13.35 85.00 0.00 0.00 23.00 5.00 0.00 23.00 
1401832476	EVENT	276 270 287 718551500 39999648 39999648 -25.00 4.32 145.00 15.00 -37.44 23.00 
1401832476	EVENT	277 271 287 815904675 39999648 39999648 15.00 103.68 23.00 
1401832477	EVENT	278 272 288 654245225 39999645 39999645 -5.00 80.64 145.00 0.00 72.00 145.00 -30.00 49.35 85.00 10.00 70.95 85.00 -60.00 23.04 23.00 -5.00 61.92 23.00 45.00 33.12 23.00 50.00 28.80 23.00 
1401832477	EVENT	279 273 288 949681150 39999645 39999645 5.00 116.64 145.00 -10.00 93.99 85.00 -5.00 102.63 85.00 -25.00 83.52 23.00 
1401832479	EVENT	280 274 290 531399575 39999647 39999647 10.00 20.16 145.00 15.00 -22.65 85.00 20.00 -11.13 85.00 25.00 -43.20 23.00 
1401832479	EVENT	281 275 290 609738525 39999647 39999647 -5.00 15.84 145.00 0.00 4.32 145.00 -5.00 -22.65 85.00 
1401832480	EVENT	282 276 291 395177450 39999645 39999645 10.00 59.04 145.00 -5.00 49.35 85.00 -15.00 53.28 23.00 
1401832480	EVENT	283 277 291 868640675 39999645 39999645 -25.00 37.44 145.00 -15.00 27.36 145.00 
1401832481	EVENT	284 278 292 350405475 39999647 39999647 20.00 -17.28 145.00 10.00 -37.05 85.00 15.00 -45.69 85.00 5.00 -50.40 23.00 
1401832481	EVENT	285 279 292 675585550 39999647 39999647 10.00 -17.28 145.00 -5.00 -3.93 85.00 -25.00 7.20 23.00 -20.00 27.36 23.00 -15.00 17.28 23.00 
1401832482	EVENT	286 280 293 925287675 39999647 39999647 5.00 -12.96 145.00 -10.00 -25.53 85.00 -30.00 -17.28 23.00 
1401832484	EVENT	287 281 295 187495150 39999647 39999647 10.00 48.96 145.00 -10.00 7.59 85.00 -25.00 -21.60 23.00 
1401832485	EVENT	288 282 296 462444375 39999645 39999645 20.00 -23.04 145.00 25.00 -18.72 145.00 20.00 -37.05 85.00 25.00 -47.52 23.00 
1401832486	EVENT	289 283 297 389644700 39999647 39999647 -15.00 95.04 145.00 -10.00 95.04 145.00 -5.00 50.79 85.00 5.00 12.96 23.00 
1401832487	EVENT	290 284 298 305649825 39999647 39999647 -25.00 113.76 145.00 -5.00 -2.88 23.00 0.00 -7.20 23.00 
1401832487	EVENT	291 285 298 419364150 39999647 39999647 0.00 5.76 145.00 5.00 5.76 145.00 -5.00 45.03 85.00 -15.00 97.92 23.00 
1401832489	EVENT	292 286 300 479723900 39999645 39999645 -15.00 67.68 145.00 -10.00 72.00 145.00 -5.00 10.08 23.00 
1401832493	EVENT	293 287 304 160046625 39999647 39999647 -30.00 5.76 23.00 
1401832493	EVENT	294 288 304 252297050 39999647 39999647 -25.00 108.00 145.00 10.00 5.76 23.00 15.00 7.20 23.00 
1401832495	EVENT	295 289 306 176865450 39999647 39999647 -25.00 46.08 145.00 -15.00 59.04 23.00 
1401832496	EVENT	296 290 307 241691475 39999647 39999647 10.00 119.52 145.00 15.00 131.04 145.00 15.00 104.07 85.00 25.00 108.00 23.00 
1401832497	EVENT	297 291 308 399963775 39999648 39999648 10.00 -18.72 145.00 0.00 -5.37 85.00 -10.00 31.68 23.00 -5.00 30.24 23.00 
1401832497	STATUS	HV 9765.615234 0.000000 9469.687500 98.642578 9173.759766 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
