Run name: EEE_Prova_SCINT8700__20140604_082922
1401863568	EVENT	185 183 206 474424275 39999677 39999677 -5.00 13.35 85.00 5.00 33.12 23.00 10.00 27.36 23.00 
1401863568	EVENT	186 184 207 173874575 39999678 39999678 -25.00 21.99 85.00 -20.00 26.31 85.00 0.00 36.00 23.00 
1401863569	EVENT	187 185 207 369050800 39999678 39999678 -20.00 21.99 85.00 -20.00 34.56 23.00 -15.00 21.60 23.00 
1401863569	EVENT	188 186 208 7539525 39999678 39999678 25.00 0.39 85.00 
1401863572	EVENT	189 187 211 87696800 39999678 39999678 0.00 4.71 85.00 
1401863574	EVENT	190 188 212 297458400 39999678 39999678 -30.00 -29.85 85.00 -30.00 -44.64 23.00 
1401863574	STATUS	HV 9371.044922 0.000000 8877.832031 98.642578 8187.333984 98.642578 TEMP 32.00 128.50 30.50 27.00 30.50 29.50 HUMID -11.10 49.70 -21.99 -21.99 -21.99 -22.90 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401863574	EVENT	191 189 213 66114500 39999678 39999678 -10.00 38.88 145.00 -10.00 43.20 23.00 
1401863575	EVENT	192 190 213 619457975 39999678 39999678 -60.00 33.51 85.00 15.00 33.12 23.00 
1401863576	EVENT	193 191 214 472550375 39999678 39999678 -60.00 -47.52 145.00 -55.00 -37.44 145.00 
1401863576	EVENT	194 192 215 13834500 39999677 39999677 20.00 -21.60 145.00 5.00 24.87 85.00 -15.00 89.28 23.00 
1401863578	EVENT	195 193 216 627633775 39999678 39999678 15.00 -8.64 145.00 -5.00 -15.45 85.00 -25.00 -20.16 23.00 
1401863578	EVENT	196 194 217 152472250 39999677 39999677 -15.00 12.96 145.00 -25.00 21.60 23.00 -20.00 40.32 23.00 
1401863579	EVENT	197 195 217 598730075 39999677 39999677 -10.00 113.76 145.00 5.00 42.15 85.00 25.00 -15.84 23.00 
1401863579	EVENT	198 196 217 721959750 39999677 39999677 10.00 60.87 85.00 0.00 80.64 23.00 
1401863580	EVENT	199 197 218 721570525 39999676 39999676 -45.00 105.12 145.00 15.00 -20.16 23.00 
1401863580	EVENT	200 198 218 763626750 39999676 39999676 20.00 13.35 85.00 25.00 -38.88 23.00 
1401863582	EVENT	201 199 220 460926350 39999678 39999678 0.00 4.32 145.00 5.00 23.04 145.00 0.00 27.75 85.00 5.00 33.51 85.00 -30.00 84.96 23.00 10.00 40.32 23.00 
1401863582	EVENT	202 200 221 38664475 39999677 39999678 -15.00 27.36 145.00 -10.00 50.79 85.00 
1401863583	EVENT	203 201 221 537647625 39999677 39999678 0.00 55.11 85.00 
1401863584	EVENT	204 202 222 285020400 39999678 39999677 0.00 -16.89 85.00 10.00 -15.45 85.00 25.00 -21.60 23.00 
1401863587	EVENT	205 203 226 89061150 39999678 39999678 15.00 54.72 145.00 0.00 36.39 85.00 -15.00 -125.28 23.00 
1401863591	EVENT	206 204 229 621411250 39999677 39999677 -10.00 20.55 85.00 
1401863591	EVENT	207 205 229 775080200 39999677 39999677 -10.00 23.04 145.00 -5.00 23.04 145.00 -30.00 -14.40 23.00 -25.00 -21.60 23.00 
1401863593	EVENT	208 206 231 642896125 39999678 39999678 35.00 86.40 145.00 
1401863593	EVENT	209 207 232 98018500 39999677 39999677 -15.00 54.72 145.00 -10.00 53.28 145.00 0.00 46.47 85.00 10.00 51.84 23.00 
1401863595	EVENT	210 208 233 188709150 39999678 39999678 20.00 -2.49 85.00 
1401863595	EVENT	211 209 233 629277350 39999678 39999678 10.00 11.52 145.00 5.00 -31.68 23.00 
1401863595	EVENT	212 210 233 658254950 39999678 39999678 10.00 83.52 23.00 
1401863597	EVENT	213 211 235 741149900 39999678 39999678 -25.00 57.60 23.00 
1401863603	EVENT	214 212 241 675070075 39999678 39999678 40.00 -31.68 145.00 -50.00 4.71 85.00 
1401863604	EVENT	215 213 242 456302500 39999678 39999678 5.00 20.16 23.00 
1401863604	STATUS	HV 9469.687500 0.000000 8877.832031 98.642578 9075.117188 98.642578 TEMP 32.00 128.50 30.50 27.00 30.50 29.50 HUMID -11.10 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401863604	EVENT	216 214 242 635711500 39999678 39999678 25.00 -19.77 85.00 
1401863604	EVENT	217 215 243 93044525 39999678 39999678 10.00 33.12 145.00 -15.00 86.40 23.00 
1401863605	EVENT	218 216 243 232265050 39999678 39999678 25.00 7.20 145.00 25.00 -6.81 85.00 25.00 -2.88 23.00 
1401863606	EVENT	219 217 244 214287100 39999676 39999676 20.00 -25.92 145.00 
1401863606	EVENT	220 218 244 930980575 39999676 39999676 -30.00 34.95 85.00 -30.00 -18.72 23.00 
1401863607	EVENT	221 219 245 325979425 39999678 39999678 0.00 76.32 145.00 -10.00 59.43 85.00 -5.00 66.63 85.00 
1401863607	EVENT	222 220 245 778222950 39999678 39999678 10.00 40.32 145.00 5.00 70.95 85.00 
1401863607	EVENT	223 221 246 138852950 39999678 39999678 -25.00 39.27 85.00 -35.00 92.16 23.00 -30.00 95.04 23.00 
1401863608	EVENT	224 222 246 371242425 39999678 39999678 15.00 41.76 145.00 20.00 40.32 145.00 15.00 -9.69 85.00 15.00 -43.20 23.00 
1401863608	EVENT	225 223 246 383956175 39999678 39999678 -40.00 139.68 145.00 -35.00 151.20 145.00 55.00 46.47 85.00 35.00 -11.52 23.00 
1401863611	EVENT	226 224 249 723696500 39999678 39999678 -15.00 5.76 145.00 0.00 -25.53 85.00 15.00 -27.36 23.00 
1401863612	EVENT	227 225 250 248006650 39999679 39999679 -50.00 -17.28 145.00 -45.00 -54.72 145.00 -25.00 17.28 145.00 -15.00 -99.36 145.00 -55.00 -52.89 85.00 -30.00 -37.05 85.00 -25.00 -48.57 85.00 -20.00 -54.33 85.00 -10.00 -88.89 85.00 5.00 -103.29 85.00 30.00 -91.77 85.00 35.00 -83.13 85.00 -35.00 -33.12 23.00 -15.00 -41.76 23.00 -10.00 -41.76 23.00 -5.00 -46.08 23.00 0.00 -64.80 23.00 10.00 -63.36 23.00 
1401863612	EVENT	228 226 250 412855800 39999679 39999679 -25.00 -6.81 85.00 -25.00 -7.20 23.00 
1401863612	EVENT	229 227 251 71788550 39999678 39999678 -35.00 72.00 145.00 -30.00 66.24 145.00 -25.00 68.07 85.00 
1401863612	EVENT	230 228 251 112770025 39999678 39999678 
1401863613	EVENT	231 229 251 302083500 39999678 39999678 10.00 33.12 145.00 0.00 -17.28 23.00 5.00 -17.28 23.00 
1401863614	EVENT	232 230 252 573779750 39999678 39999678 0.00 -10.08 23.00 5.00 -7.20 23.00 
1401863614	EVENT	234 231 252 879138975 39999678 39999678 -45.00 27.36 145.00 5.00 8.64 145.00 -15.00 -47.52 23.00 0.00 -7.20 23.00 
1401863615	EVENT	235 232 253 254934300 39999679 39999679 -5.00 -59.04 145.00 
1401863617	EVENT	236 233 256 159628925 39999676 39999676 -60.00 56.16 145.00 -55.00 20.16 145.00 -50.00 46.08 145.00 -45.00 24.48 145.00 -40.00 0.00 145.00 -35.00 5.76 145.00 -30.00 0.00 145.00 -25.00 -1.44 145.00 -15.00 41.76 145.00 -10.00 63.36 145.00 20.00 -28.80 145.00 25.00 34.56 145.00 -55.00 -67.29 85.00 -50.00 -57.21 85.00 -45.00 -47.13 85.00 -40.00 -28.41 85.00 -35.00 16.23 85.00 -30.00 37.83 85.00 -25.00 -1.05 85.00 -20.00 -28.41 85.00 -10.00 -34.17 85.00 -5.00 -42.81 85.00 0.00 -51.45 85.00 5.00 -26.97 85.00 20.00 -2.49 85.00 25.00 19.11 85.00 30.00 3.27 85.00 40.00 -342.33 85.00 45.00 -129.21 85.00 50.00 -48.57 85.00 55.00 40.71 85.00 -60.00 -44.64 23.00 -55.00 -50.40 23.00 -50.00 24.48 23.00 -45.00 -37.44 23.00 -40.00 20.16 23.00 -30.00 53.28 23.00 -25.00 -41.76 23.00 -20.00 -31.68 23.00 -15.00 -24.48 23.00 -10.00 -86.40 23.00 -5.00 -77.76 23.00 0.00 -5.76 23.00 5.00 -36.00 23.00 10.00 -37.44 23.00 15.00 -73.44 23.00 25.00 -82.08 23.00 35.00 -82.08 23.00 55.00 -5.76 23.00 
1401863618	EVENT	237 234 256 820142200 39999676 39999676 15.00 45.03 85.00 20.00 55.11 85.00 
1401863618	EVENT	238 235 256 981186450 39999676 39999676 -10.00 41.76 145.00 -5.00 -52.89 85.00 0.00 -138.24 23.00 
1401863621	EVENT	239 236 259 302355350 39999679 39999679 0.00 64.80 145.00 5.00 72.00 145.00 
1401863622	EVENT	240 237 260 357355725 39999678 39999678 -35.00 54.72 145.00 -30.00 56.16 145.00 -30.00 10.47 85.00 
1401863622	EVENT	241 238 260 687981550 39999678 39999678 -35.00 -17.28 145.00 -30.00 -39.93 85.00 -30.00 -34.56 23.00 
1401863625	EVENT	242 239 263 766546675 39999678 39999678 0.00 -18.33 85.00 
1401863625	EVENT	243 240 264 165919600 39999678 39999678 
1401863626	EVENT	244 241 264 878989300 39999678 39999678 -50.00 57.60 145.00 -45.00 -38.88 145.00 -15.00 72.00 145.00 20.00 8.64 145.00 -25.00 39.27 85.00 0.00 -146.49 85.00 10.00 101.19 85.00 15.00 85.35 85.00 20.00 111.27 85.00 25.00 -142.17 85.00 30.00 -146.49 85.00 -5.00 0.00 23.00 10.00 20.16 23.00 35.00 99.36 23.00 
1401863626	EVENT	246 242 264 920712600 39999678 39999678 5.00 50.40 145.00 -5.00 162.72 23.00 0.00 -2.88 23.00 
1401863627	EVENT	247 243 265 375455750 39999676 39999676 10.00 -14.40 145.00 15.00 -15.84 145.00 10.00 -22.65 85.00 10.00 -27.36 23.00 
1401863627	EVENT	248 244 265 754084900 39999676 39999676 55.00 -21.21 85.00 
1401863628	EVENT	249 245 267 977200 39999678 39999678 10.00 69.12 145.00 15.00 69.12 145.00 5.00 32.07 85.00 
1401863632	EVENT	250 246 271 157990775 39999678 39999678 5.00 -15.84 145.00 20.00 67.68 145.00 0.00 11.91 85.00 55.00 101.19 85.00 -5.00 53.28 23.00 
1401863633	EVENT	251 247 271 191716725 39999678 39999678 -10.00 139.68 145.00 -5.00 101.19 85.00 0.00 70.56 23.00 
1401863636	EVENT	252 248 274 259667475 39999678 39999678 25.00 0.00 145.00 15.00 -40.32 23.00 
1401863636	STATUS	HV 9469.687500 0.000000 8877.832031 98.642578 8877.832031 98.642578 TEMP 32.00 128.50 30.50 27.00 30.50 29.50 HUMID -11.10 49.70 -21.99 -21.99 -21.99 -22.90 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401863638	EVENT	253 249 276 894629900 39999677 39999677 -20.00 109.44 23.00 
1401863638	EVENT	254 250 277 4486100 39999678 39999678 -40.00 43.20 23.00 
1401863638	EVENT	255 251 277 154650750 39999678 39999678 -35.00 0.00 23.00 
1401863639	EVENT	256 252 277 662316075 39999678 39999678 15.00 61.92 145.00 20.00 59.04 145.00 40.00 86.79 85.00 45.00 65.19 85.00 -15.00 -11.52 23.00 
1401863641	EVENT	257 253 279 375093350 39999676 39999676 -10.00 100.80 145.00 -20.00 84.96 23.00 
1401863641	EVENT	258 254 279 834993775 39999676 39999676 10.00 79.20 145.00 15.00 41.76 23.00 
1401863642	EVENT	259 255 280 346550075 39999677 39999677 
1401863642	EVENT	260 256 280 557625425 39999677 39999677 -5.00 -40.32 23.00 
1401863643	EVENT	261 257 281 220687525 39999678 39999678 -15.00 0.00 23.00 
1401863643	EVENT	262 258 281 514857850 39999678 39999678 10.00 -25.92 23.00 15.00 -25.92 23.00 
1401863644	EVENT	263 259 282 361703475 39999678 39999678 -20.00 54.72 23.00 
1401863645	EVENT	264 260 283 493257150 39999678 39999678 10.00 116.64 23.00 
1401863646	EVENT	266 261 284 808640175 39999677 39999677 -45.00 -7.20 145.00 -40.00 -82.08 145.00 -35.00 5.76 145.00 -30.00 -31.68 145.00 -25.00 -174.24 145.00 -15.00 -31.68 145.00 -10.00 -5.76 145.00 -5.00 5.76 145.00 0.00 -86.40 145.00 35.00 -27.36 145.00 -40.00 81.03 85.00 -35.00 40.71 85.00 -20.00 23.43 85.00 -5.00 24.87 85.00 10.00 -25.53 85.00 15.00 45.03 85.00 25.00 -57.21 85.00 30.00 1.83 85.00 35.00 -3.93 85.00 40.00 10.47 85.00 45.00 19.11 85.00 50.00 26.31 85.00 55.00 55.11 85.00 -35.00 20.16 23.00 -30.00 23.04 23.00 0.00 -56.16 23.00 45.00 53.28 23.00 
1401863651	EVENT	267 262 289 631238550 39999677 39999677 0.00 -59.04 23.00 
1401863653	EVENT	268 263 291 203246575 39999678 39999678 -10.00 43.59 85.00 -25.00 -15.84 23.00 -15.00 4.32 23.00 -10.00 5.76 23.00 
1401863653	EVENT	269 264 291 504579675 39999678 39999678 -5.00 -27.36 145.00 10.00 -47.13 85.00 
1401863654	EVENT	270 265 293 138077925 39999678 39999678 
1401863654	EVENT	271 266 293 164934900 39999678 39999678 5.00 17.28 145.00 -15.00 93.60 23.00 
1401863655	EVENT	272 267 294 67750200 39999678 39999678 10.00 59.04 145.00 -10.00 42.15 85.00 -25.00 50.40 23.00 
1401863656	EVENT	273 268 294 830217000 39999678 39999678 -10.00 -80.64 145.00 -45.00 -41.37 85.00 
1401863657	EVENT	274 269 295 820672500 39999678 39999678 -10.00 44.64 145.00 0.00 -9.69 85.00 15.00 -40.32 23.00 
1401863658	EVENT	275 270 296 214523275 39999677 39999677 
1401863658	EVENT	276 271 296 478809575 39999677 39999677 -10.00 92.16 145.00 
1401863659	EVENT	277 272 297 358226000 39999678 39999678 -5.00 -34.17 85.00 -20.00 171.36 23.00 -15.00 -44.64 23.00 
1401863661	EVENT	278 273 299 377274350 39999678 39999678 -5.00 48.96 23.00 
1401863661	EVENT	279 274 299 436243825 39999678 39999678 -25.00 3.27 85.00 -30.00 -37.44 23.00 
1401863661	EVENT	280 275 299 555971025 39999678 39999678 -20.00 126.72 23.00 -15.00 120.96 23.00 
1401863661	EVENT	281 276 300 178262100 39999677 39999677 20.00 9.03 85.00 10.00 -27.36 23.00 
1401863662	EVENT	282 277 300 375377850 39999677 39999677 0.00 -28.41 85.00 15.00 -50.40 23.00 
1401863666	EVENT	283 278 304 289725075 39999676 39999676 -50.00 66.24 145.00 -35.00 20.16 145.00 -30.00 126.72 145.00 -25.00 119.52 145.00 -15.00 138.24 145.00 -10.00 84.96 145.00 15.00 27.36 145.00 -60.00 49.35 85.00 0.00 59.43 85.00 5.00 85.35 85.00 10.00 70.95 85.00 -60.00 -23.04 23.00 -45.00 57.60 23.00 0.00 -1.44 23.00 5.00 -7.20 23.00 35.00 33.12 23.00 
1401863666	STATUS	HV 9469.687500 0.000000 8877.832031 98.642578 8187.333984 98.642578 TEMP 32.00 128.50 30.50 27.00 30.50 29.50 HUMID -11.10 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401863666	EVENT	284 279 304 627056400 39999676 39999676 -25.00 31.68 145.00 
1401863666	EVENT	285 280 305 10567000 39999677 39999677 -5.00 -44.25 85.00 -20.00 -28.80 23.00 
1401863667	EVENT	286 281 305 646076725 39999677 39999677 0.00 4.71 85.00 5.00 -11.52 23.00 
1401863668	EVENT	287 282 306 660136675 39999678 39999678 -15.00 -46.08 23.00 
1401863670	EVENT	288 283 308 282261925 39999678 39999678 -30.00 87.84 145.00 -25.00 20.55 85.00 -25.00 -33.12 23.00 
1401863674	EVENT	289 284 312 601044025 39999678 39999678 5.00 60.87 85.00 
1401863675	EVENT	290 285 313 460985800 39999678 39999678 -15.00 56.16 145.00 -25.00 -7.20 23.00 
1401863675	EVENT	291 286 314 57068925 39999675 39999675 
1401863677	EVENT	292 287 315 846249800 39999678 39999678 5.00 59.04 145.00 5.00 47.91 85.00 
1401863682	EVENT	293 288 320 499001925 39999678 39999678 -35.00 -4.32 145.00 -30.00 -15.84 23.00 
1401863684	EVENT	294 289 322 890976500 39999678 39999678 -30.00 7.20 145.00 -30.00 32.07 85.00 -25.00 33.51 85.00 -20.00 33.51 85.00 -5.00 69.12 23.00 
1401863686	EVENT	295 290 324 414385475 39999675 39999675 -25.00 -8.64 145.00 -50.00 -19.77 85.00 -20.00 -8.25 85.00 -60.00 83.52 23.00 -20.00 51.84 23.00 0.00 14.40 23.00 
1401863686	EVENT	296 291 324 785594675 39999675 39999675 -10.00 110.88 145.00 -5.00 108.00 145.00 -10.00 49.35 85.00 -10.00 28.80 23.00 
1401863687	EVENT	297 292 325 438559950 39999678 39999678 15.00 -15.84 145.00 5.00 1.83 85.00 -10.00 46.08 23.00 -5.00 40.32 23.00 
1401863687	EVENT	298 293 325 488298350 39999678 39999678 20.00 -15.84 145.00 10.00 -12.57 85.00 0.00 -1.44 23.00 
1401863687	EVENT	299 294 325 959048075 39999678 39999678 0.00 37.44 145.00 5.00 -7.20 145.00 -5.00 -2.49 85.00 -15.00 17.28 23.00 -10.00 23.04 23.00 
1401863688	EVENT	300 295 326 708896250 39999678 39999678 -10.00 -29.85 85.00 0.00 -43.20 23.00 
1401863689	EVENT	301 296 327 688059775 39999677 39999677 -20.00 -3.93 85.00 -20.00 -1.44 23.00 
1401863691	EVENT	302 297 329 563831775 39999678 39999678 -10.00 37.44 145.00 -5.00 43.20 145.00 0.00 1.83 85.00 10.00 -18.72 23.00 
1401863691	EVENT	304 298 329 632127075 39999678 39999678 10.00 -8.64 145.00 5.00 54.72 23.00 
1401863692	EVENT	305 299 330 346253400 39999677 39999677 -5.00 50.40 145.00 0.00 41.76 145.00 -10.00 -1.05 85.00 
1401863694	EVENT	307 300 332 274276325 39999677 39999677 10.00 7.20 23.00 
1401863694	EVENT	308 301 332 338087250 39999677 39999677 
1401863694	EVENT	309 302 332 369839950 39999677 39999677 -15.00 -18.72 23.00 -10.00 -24.48 23.00 
1401863696	EVENT	310 303 334 657363975 39999678 39999678 5.00 76.32 145.00 -10.00 17.67 85.00 
1401863696	STATUS	HV 9469.687500 0.000000 8877.832031 98.642578 8088.691406 98.642578 TEMP 32.00 128.50 30.50 27.00 30.50 29.50 HUMID -11.10 49.70 -21.99 -21.99 -21.99 -22.90 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401863696	EVENT	311 304 334 873010150 39999678 39999678 35.00 87.84 145.00 35.00 -31.68 23.00 
1401863698	EVENT	312 305 336 908966950 39999678 39999678 0.00 -2.88 145.00 5.00 -19.77 85.00 
1401863699	EVENT	313 306 337 413301475 39999678 39999678 25.00 76.32 145.00 15.00 17.67 85.00 30.00 20.55 85.00 10.00 -41.76 23.00 
1401863701	EVENT	314 307 339 880853700 39999678 39999678 35.00 33.12 145.00 40.00 28.80 145.00 20.00 10.47 85.00 35.00 32.07 85.00 40.00 34.95 85.00 0.00 28.80 23.00 15.00 -4.32 23.00 35.00 30.24 23.00 
1401863702	EVENT	315 308 340 390907950 39999678 39999678 -10.00 -72.00 145.00 -5.00 25.92 145.00 25.00 -43.20 145.00 45.00 -84.96 145.00 55.00 -113.76 145.00 -50.00 -73.05 85.00 -10.00 -107.61 85.00 0.00 -145.05 85.00 10.00 -84.57 85.00 25.00 -73.05 85.00 30.00 -77.37 85.00 35.00 -18.33 85.00 55.00 -127.77 85.00 -60.00 2.88 23.00 -55.00 -47.52 23.00 -30.00 -46.08 23.00 -25.00 -61.92 23.00 45.00 -99.36 23.00 50.00 -341.28 23.00 55.00 -126.72 23.00 
1401863702	EVENT	316 309 340 516294175 39999678 39999678 -30.00 20.16 145.00 0.00 -1.44 23.00 
1401863702	EVENT	317 310 340 624096025 39999678 39999678 
1401863706	EVENT	318 311 344 690884600 39999675 39999675 -5.00 -7.20 145.00 0.00 -21.60 145.00 -10.00 -42.81 85.00 -20.00 -37.44 23.00 
1401863708	EVENT	319 312 346 531177625 39999681 39999681 -10.00 30.24 23.00 
1401863709	EVENT	320 313 347 420091400 39999678 39999678 -5.00 -5.37 85.00 -40.00 -4.32 23.00 -35.00 -2.88 23.00 -30.00 0.00 23.00 -25.00 -17.28 23.00 -20.00 14.40 23.00 -15.00 5.76 23.00 -10.00 5.76 23.00 -5.00 -2.88 23.00 
1401863710	EVENT	321 314 348 205657525 39999675 39999675 10.00 27.75 85.00 5.00 18.72 23.00 
1401863710	EVENT	322 315 348 393676150 39999675 39999675 -30.00 77.76 23.00 
1401863712	EVENT	323 316 350 204927450 39999678 39999678 0.00 -32.73 85.00 -5.00 -12.96 23.00 0.00 -18.72 23.00 
1401863712	EVENT	324 317 350 686762850 39999678 39999678 -10.00 83.52 145.00 -40.00 60.87 85.00 -35.00 88.23 85.00 55.00 37.83 85.00 0.00 115.20 23.00 10.00 115.20 23.00 15.00 113.76 23.00 
1401863714	EVENT	325 318 352 672175050 39999678 39999678 5.00 43.20 145.00 -10.00 65.19 85.00 -25.00 97.92 23.00 
1401863714	EVENT	326 319 352 824030400 39999678 39999678 20.00 -25.92 145.00 
1401863716	EVENT	327 320 354 736697950 39999678 39999678 
1401863716	EVENT	328 321 355 179668350 39999677 39999677 25.00 53.28 145.00 25.00 60.87 85.00 
1401863717	EVENT	329 322 355 847070075 39999677 39999677 -15.00 20.16 145.00 -20.00 49.35 85.00 -25.00 74.88 23.00 -20.00 93.60 23.00 
1401863717	EVENT	330 323 355 995521500 39999677 39999677 10.00 112.32 145.00 5.00 93.99 85.00 0.00 84.96 23.00 
1401863718	EVENT	331 324 356 830333925 39999678 39999678 -30.00 20.55 85.00 -25.00 -14.40 23.00 
1401863719	EVENT	332 325 357 397500350 39999678 39999678 
1401863719	EVENT	333 326 357 965183175 39999678 39999678 
1401863721	EVENT	334 327 359 426097525 39999678 39999678 
1401863721	EVENT	335 328 359 918119800 39999678 39999678 -15.00 142.56 145.00 -10.00 118.47 85.00 -5.00 120.96 23.00 
1401863721	EVENT	336 329 360 11176450 39999676 39999676 -35.00 99.36 145.00 -40.00 1.44 23.00 
1401863722	EVENT	337 330 360 344397900 39999676 39999676 25.00 -18.72 145.00 25.00 -59.04 23.00 
1401863722	EVENT	338 331 360 508430175 39999676 39999676 10.00 86.40 145.00 0.00 29.19 85.00 15.00 -18.33 85.00 -10.00 -12.96 23.00 15.00 -113.76 23.00 
1401863722	EVENT	339 332 360 630560250 39999676 39999676 20.00 125.28 145.00 25.00 133.92 145.00 25.00 79.59 85.00 
1401863723	EVENT	340 333 361 233679275 39999678 39999678 15.00 -37.44 23.00 
1401863723	EVENT	341 334 361 545855375 39999678 39999678 -30.00 42.15 85.00 -25.00 43.59 85.00 -40.00 70.56 23.00 -15.00 53.28 23.00 
1401863723	EVENT	342 335 361 911392925 39999678 39999678 -10.00 1.44 145.00 5.00 29.19 85.00 15.00 64.80 23.00 
1401863725	EVENT	343 336 363 499202525 39999678 39999678 -25.00 10.08 145.00 -20.00 -24.09 85.00 -20.00 -24.48 23.00 -15.00 -37.44 23.00 
1401863726	EVENT	344 337 364 501787500 39999678 39999678 10.00 -8.64 145.00 -5.00 -8.64 23.00 0.00 -14.40 23.00 
1401863726	STATUS	HV 9371.044922 0.000000 8877.832031 98.642578 8088.691406 98.642578 TEMP 32.00 128.50 30.50 27.00 30.50 29.50 HUMID -11.10 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401863726	EVENT	345 338 364 949356750 39999678 39999678 0.00 32.07 85.00 
1401863727	EVENT	346 339 365 966061950 39999678 39999678 -45.00 136.80 145.00 5.00 48.96 145.00 -10.00 70.95 85.00 0.00 34.95 85.00 30.00 32.07 85.00 35.00 43.59 85.00 40.00 65.19 85.00 -5.00 92.16 23.00 0.00 73.44 23.00 
1401863729	EVENT	347 340 367 368899025 39999677 39999677 -15.00 -14.40 23.00 
1401863730	EVENT	348 341 368 692822725 39999678 39999678 15.00 52.23 85.00 20.00 161.67 85.00 
1401863730	EVENT	349 342 368 896214650 39999678 39999678 10.00 18.72 145.00 15.00 18.72 145.00 0.00 -5.37 85.00 
1401863733	EVENT	350 343 371 488669425 39999678 39999678 5.00 102.24 145.00 10.00 93.60 145.00 
1401863734	EVENT	351 344 372 458410450 39999678 39999678 -25.00 -12.96 23.00 -20.00 5.76 23.00 
1401863735	EVENT	352 345 373 548984700 39999675 39999675 -50.00 60.48 145.00 -35.00 48.96 23.00 -10.00 83.52 23.00 
1401863735	EVENT	353 346 374 112058825 39999678 39999678 0.00 -24.48 145.00 5.00 -25.92 145.00 -20.00 -38.88 23.00 -15.00 -46.08 23.00 
1401863737	EVENT	354 347 375 585024450 39999677 39999677 -5.00 15.84 145.00 0.00 1.44 145.00 15.00 -14.40 23.00 
1401863737	EVENT	355 348 376 171707525 39999678 39999678 -15.00 4.32 145.00 -5.00 -19.77 85.00 -20.00 18.72 23.00 
1401863743	EVENT	356 349 381 930700100 39999680 39999680 
1401863744	EVENT	357 350 382 319436500 39999678 39999678 -15.00 30.24 145.00 -10.00 3.27 85.00 -5.00 7.59 85.00 -25.00 -18.72 23.00 
1401863744	EVENT	358 351 382 521381025 39999678 39999678 0.00 216.00 145.00 10.00 64.80 145.00 -10.00 29.19 85.00 -5.00 34.95 85.00 -45.00 41.76 23.00 -30.00 8.64 23.00 -15.00 17.28 23.00 0.00 -24.48 23.00 
