Run name: EEE_Prova_SCINT8300__20140604_141810
1401884545	EVENT	240 238 255 755118875 39999676 39999676 -15.00 -2.88 23.00 
1401884546	EVENT	241 239 257 32500925 39999675 39999675 -30.00 -36.00 23.00 
1401884546	EVENT	242 240 257 68093750 39999675 39999675 
1401884547	EVENT	243 241 257 544444075 39999675 39999675 -15.00 10.08 145.00 -15.00 59.04 23.00 
1401884548	EVENT	244 242 259 160098400 39999675 39999675 -45.00 135.36 145.00 -35.00 11.91 85.00 -25.00 85.35 85.00 45.00 68.07 85.00 -60.00 73.44 23.00 -50.00 -12.96 23.00 -40.00 74.88 23.00 -35.00 31.68 23.00 -15.00 1.44 23.00 
1401884549	EVENT	245 243 259 548289575 39999675 39999675 25.00 42.15 85.00 25.00 1.44 23.00 
1401884550	EVENT	246 244 260 304472825 39999675 39999675 
1401884551	EVENT	247 245 261 413937075 39999673 39999673 0.00 51.84 145.00 
1401884551	EVENT	248 246 261 958212200 39999673 39999673 -10.00 21.99 85.00 -5.00 27.75 85.00 
1401884551	EVENT	249 247 261 978036750 39999673 39999673 -15.00 -27.36 145.00 5.00 -44.25 85.00 
1401884551	EVENT	250 248 262 43140750 39999675 39999675 20.00 5.76 145.00 15.00 37.83 85.00 5.00 96.48 23.00 
1401884554	EVENT	251 249 264 270577225 39999675 39999675 
1401884554	EVENT	252 250 265 37413300 39999675 39999675 -40.00 122.79 85.00 -15.00 34.56 23.00 -10.00 41.76 23.00 
1401884555	EVENT	253 251 265 196162275 39999675 39999675 -35.00 72.00 23.00 -30.00 76.32 23.00 15.00 80.64 23.00 
1401884555	EVENT	254 252 265 716856975 39999675 39999675 -20.00 -10.08 23.00 
1401884558	EVENT	255 253 268 789318450 39999675 39999675 -10.00 20.55 85.00 -5.00 30.63 85.00 -20.00 23.04 23.00 
1401884559	EVENT	256 254 269 239639450 39999675 39999676 
1401884559	EVENT	257 255 269 458477625 39999675 39999676 15.00 43.59 85.00 
1401884559	EVENT	258 256 269 475312400 39999675 39999676 0.00 -19.77 85.00 -5.00 -7.20 23.00 
1401884559	EVENT	259 257 269 775559350 39999675 39999676 -45.00 128.16 145.00 -55.00 42.15 85.00 
1401884562	EVENT	260 258 272 957600700 39999676 39999676 0.00 -21.21 85.00 -5.00 -5.76 23.00 
1401884563	EVENT	261 259 273 845410550 39999675 39999675 
1401884563	EVENT	262 260 273 919751225 39999675 39999675 -5.00 59.43 85.00 
1401884563	EVENT	263 261 274 113404825 39999672 39999672 
1401884564	EVENT	264 262 274 285662200 39999672 39999672 5.00 96.87 85.00 
1401884564	EVENT	265 263 274 353203450 39999672 39999672 0.00 -5.37 85.00 
1401884564	EVENT	266 264 275 126267150 39999675 39999675 
1401884566	EVENT	267 265 276 943436525 39999675 39999675 10.00 -20.16 145.00 5.00 -8.25 85.00 0.00 5.76 23.00 
1401884566	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 8187.333984 98.642578 TEMP 32.50 128.50 31.50 28.00 30.50 30.00 HUMID -11.10 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401884567	EVENT	268 266 277 435022625 39999674 39999674 
1401884567	EVENT	269 267 277 818565475 39999674 39999674 0.00 -28.80 23.00 
1401884568	EVENT	270 268 278 206391925 39999673 39999673 -10.00 -2.88 145.00 -5.00 0.00 145.00 
1401884569	EVENT	271 269 279 960103825 39999674 39999674 
1401884569	EVENT	272 270 280 133598850 39999675 39999675 -20.00 -18.72 23.00 
1401884569	EVENT	273 271 280 165008050 39999675 39999675 0.00 61.92 145.00 
1401884570	EVENT	274 272 280 856867275 39999675 39999675 -25.00 37.44 23.00 
1401884570	EVENT	275 273 280 879419850 39999675 39999675 -30.00 98.31 85.00 -30.00 112.32 23.00 
1401884572	EVENT	276 274 282 544107350 39999674 39999674 -35.00 -38.49 85.00 -35.00 -43.20 23.00 
1401884576	EVENT	277 275 286 212834875 39999674 39999674 40.00 64.80 145.00 -25.00 104.07 85.00 -35.00 108.00 23.00 25.00 38.88 23.00 
1401884576	EVENT	278 276 286 251014675 39999674 39999674 10.00 8.64 145.00 15.00 -21.21 85.00 
1401884577	EVENT	279 277 287 700650775 39999675 39999675 5.00 37.44 145.00 25.00 34.95 85.00 
1401884578	EVENT	280 278 289 91924300 39999674 39999674 -25.00 29.19 85.00 -25.00 7.20 23.00 
1401884581	EVENT	281 279 291 223886150 39999674 39999674 -10.00 8.64 23.00 
1401884581	EVENT	282 280 291 869636500 39999674 39999674 45.00 41.76 145.00 25.00 18.72 23.00 
1401884583	EVENT	283 281 293 696482225 39999672 39999672 -30.00 7.20 145.00 -30.00 60.48 23.00 -25.00 53.28 23.00 
1401884584	EVENT	284 282 294 840841800 39999675 39999675 
1401884584	EVENT	285 283 294 954979950 39999675 39999675 0.00 -35.61 85.00 -5.00 -38.88 23.00 
1401884584	EVENT	286 284 295 112432300 39999675 39999675 -20.00 10.08 23.00 
1401884585	EVENT	287 285 295 856262050 39999675 39999675 0.00 68.07 85.00 -5.00 50.40 23.00 
1401884586	EVENT	288 286 296 426513575 39999675 39999675 
1401884586	EVENT	289 287 296 515216025 39999675 39999675 -5.00 29.19 85.00 -25.00 8.64 23.00 
1401884590	EVENT	290 288 300 365134550 39999672 39999672 
1401884590	EVENT	291 289 300 825964575 39999672 39999672 -10.00 13.35 85.00 5.00 -24.48 23.00 
1401884591	EVENT	292 290 301 355271125 39999675 39999675 -15.00 53.28 145.00 -5.00 56.55 85.00 
1401884591	EVENT	293 291 301 816643075 39999675 39999675 15.00 -1.44 23.00 
1401884592	EVENT	294 292 302 388620700 39999674 39999674 -10.00 76.32 23.00 
1401884592	EVENT	295 293 302 750759975 39999674 39999674 -10.00 -11.52 23.00 
1401884593	EVENT	296 294 303 755877725 39999675 39999675 -20.00 -2.88 23.00 
1401884595	EVENT	297 295 305 223429150 39999675 39999675 -5.00 0.39 85.00 0.00 -34.56 23.00 
1401884596	EVENT	298 296 306 683971900 39999674 39999674 -25.00 50.40 145.00 0.00 -47.52 23.00 
1401884596	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 8285.976563 98.642578 TEMP 33.00 128.50 31.50 28.00 30.50 30.00 HUMID -11.10 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401884596	EVENT	299 297 306 812341100 39999674 39999674 5.00 180.39 85.00 10.00 -34.17 85.00 -20.00 27.36 23.00 -10.00 113.76 23.00 25.00 0.00 23.00 
1401884597	EVENT	300 298 307 319803475 39999675 39999675 
1401884599	EVENT	301 299 309 930617125 39999674 39999674 5.00 -34.56 145.00 
1401884600	EVENT	302 300 310 196979800 39999675 39999675 
1401884601	EVENT	303 301 312 111215875 39999675 39999675 
1401884602	EVENT	304 302 312 390339000 39999675 39999675 15.00 40.32 145.00 
1401884603	EVENT	305 303 313 927759275 39999674 39999674 -35.00 69.51 85.00 -55.00 57.60 23.00 -25.00 27.36 23.00 
1401884604	EVENT	306 304 314 330458225 39999675 39999675 -15.00 59.04 145.00 -10.00 -31.68 23.00 
1401884605	EVENT	307 305 315 397845325 39999676 39999676 -25.00 -20.16 23.00 
1401884605	EVENT	308 306 315 482308800 39999676 39999676 
1401884606	EVENT	309 307 316 690563650 39999675 39999675 
1401884608	EVENT	310 308 318 304270550 39999675 39999675 
1401884610	EVENT	311 309 320 227488225 39999675 39999675 -20.00 108.00 23.00 
1401884614	EVENT	312 310 324 430104350 39999673 39999673 -30.00 -7.20 145.00 -10.00 70.56 145.00 -5.00 72.00 145.00 20.00 10.08 145.00 5.00 65.19 85.00 10.00 66.63 85.00 20.00 66.63 85.00 55.00 -1.05 85.00 -10.00 77.76 23.00 10.00 67.68 23.00 15.00 73.44 23.00 50.00 70.56 23.00 55.00 77.76 23.00 
1401884616	EVENT	313 311 326 675994925 39999675 39999675 -5.00 33.12 145.00 -15.00 -20.16 23.00 
1401884618	EVENT	314 312 328 549061100 39999673 39999673 -20.00 81.03 85.00 -20.00 100.80 23.00 -15.00 95.04 23.00 
1401884619	EVENT	315 313 329 770299700 39999675 39999675 -10.00 -25.53 85.00 -25.00 -21.60 23.00 
1401884619	EVENT	316 314 329 961391650 39999675 39999675 0.00 11.91 85.00 5.00 -17.28 23.00 
1401884620	EVENT	317 315 331 17700000 39999674 39999674 
1401884620	EVENT	318 316 331 117433875 39999674 39999674 -25.00 95.43 85.00 -25.00 66.24 23.00 
1401884621	EVENT	319 317 331 437118700 39999674 39999674 -20.00 -43.20 23.00 
1401884623	EVENT	320 318 333 196458250 39999675 39999675 -5.00 66.24 145.00 0.00 50.40 145.00 
1401884623	EVENT	321 319 333 595687700 39999675 39999675 15.00 -27.36 145.00 -5.00 -39.93 85.00 -25.00 -50.40 23.00 
1401884629	EVENT	322 320 339 403194500 39999673 39999673 -5.00 7.59 85.00 5.00 -1.44 23.00 
1401884629	STATUS	HV 8779.189453 0.000000 8581.904297 98.642578 8779.189453 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.50 HUMID -11.10 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401884631	EVENT	323 321 341 239542725 39999675 39999675 -5.00 14.40 23.00 
1401884632	EVENT	324 322 342 285654425 39999675 39999675 -5.00 -11.52 145.00 40.00 50.40 145.00 30.00 -84.57 85.00 45.00 66.63 85.00 -40.00 132.48 23.00 
1401884632	EVENT	325 323 342 486590950 39999675 39999675 -20.00 32.07 85.00 -20.00 53.28 23.00 -15.00 47.52 23.00 
1401884632	EVENT	326 324 342 688581575 39999675 39999675 -30.00 -28.80 23.00 -25.00 -37.44 23.00 
1401884633	EVENT	327 325 343 276897975 39999675 39999675 -50.00 66.24 145.00 5.00 -15.84 23.00 
1401884634	EVENT	328 326 344 335568100 39999673 39999673 
1401884636	EVENT	329 327 346 652346975 39999676 39999676 
1401884637	EVENT	330 328 347 629908875 39999675 39999675 25.00 13.35 85.00 
1401884640	EVENT	331 329 350 359117250 39999675 39999675 -20.00 -31.68 23.00 
1401884640	EVENT	332 330 350 423095225 39999675 39999675 -20.00 -45.69 85.00 -30.00 -48.96 23.00 
1401884640	EVENT	333 331 350 941403500 39999675 39999675 -5.00 -15.84 23.00 
1401884641	EVENT	334 332 351 472848150 39999675 39999675 0.00 51.84 23.00 
1401884642	EVENT	335 333 352 836580050 39999675 39999675 -20.00 -24.09 85.00 
1401884644	EVENT	336 334 354 640487750 39999675 39999675 -25.00 54.72 145.00 10.00 -43.20 23.00 
1401884645	EVENT	337 335 356 15343700 39999675 39999675 
1401884650	EVENT	338 336 360 556905850 39999675 39999675 -10.00 109.83 85.00 -20.00 132.48 23.00 
1401884650	EVENT	339 337 360 576111900 39999675 39999675 -30.00 20.16 145.00 -35.00 106.56 23.00 
1401884650	EVENT	340 338 360 967591975 39999675 39999675 -45.00 11.91 85.00 -15.00 57.60 23.00 
1401884650	EVENT	341 339 361 163767750 39999675 39999676 -25.00 -3.93 85.00 -15.00 17.28 23.00 
1401884651	EVENT	342 340 361 882944025 39999675 39999676 -5.00 -106.56 23.00 0.00 -113.76 23.00 
1401884652	EVENT	343 341 362 622072475 39999676 39999675 
1401884652	EVENT	344 342 362 989311400 39999676 39999675 20.00 -8.64 145.00 35.00 -40.32 145.00 45.00 72.00 145.00 55.00 -1.44 145.00 -60.00 108.39 85.00 0.00 -42.81 85.00 25.00 -12.57 85.00 30.00 -21.21 85.00 -35.00 -66.24 23.00 -30.00 -61.92 23.00 -25.00 -64.80 23.00 5.00 -12.96 23.00 10.00 -31.68 23.00 35.00 -27.36 23.00 55.00 31.68 23.00 
1401884653	EVENT	345 343 363 549356200 39999673 39999673 -30.00 74.88 145.00 -25.00 47.91 85.00 -25.00 34.56 23.00 -20.00 50.40 23.00 
1401884653	EVENT	346 344 363 729673625 39999673 39999673 55.00 70.56 23.00 
1401884654	EVENT	347 345 364 519051925 39999675 39999675 -5.00 24.48 145.00 25.00 -5.76 23.00 
1401884654	EVENT	348 346 365 172867900 39999675 39999675 -25.00 20.55 85.00 0.00 -12.96 23.00 
1401884656	EVENT	349 347 366 530035425 39999676 39999676 
1401884656	EVENT	350 348 366 899552200 39999676 39999676 
1401884659	EVENT	351 349 369 229965475 39999673 39999673 15.00 -40.32 23.00 
1401884659	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 8384.619141 98.642578 TEMP 32.50 128.50 31.50 28.00 30.50 30.50 HUMID -11.10 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401884661	EVENT	352 350 371 216896725 39999675 39999675 -40.00 21.60 23.00 -30.00 -1.44 23.00 
1401884661	EVENT	353 351 371 768101175 39999675 39999675 -5.00 -5.76 23.00 
1401884664	EVENT	354 352 374 382595850 39999673 39999673 20.00 20.16 145.00 25.00 -21.60 23.00 
1401884664	EVENT	355 353 375 24182250 39999675 39999675 
1401884666	EVENT	357 354 376 727936725 39999676 39999676 5.00 43.59 85.00 35.00 125.67 85.00 25.00 72.00 23.00 
1401884667	EVENT	358 355 377 730294575 39999675 39999675 
1401884669	EVENT	359 356 379 787199225 39999672 39999672 -5.00 37.83 85.00 -5.00 -27.36 23.00 
1401884670	EVENT	360 357 380 242072350 39999676 39999676 
1401884671	EVENT	361 358 381 694605725 39999675 39999675 
1401884671	EVENT	362 359 381 781491475 39999675 39999675 0.00 23.04 145.00 0.00 -11.13 85.00 0.00 -28.80 23.00 
1401884671	EVENT	363 360 382 109383650 39999675 39999675 -5.00 69.12 145.00 -25.00 89.28 23.00 
1401884674	EVENT	364 361 384 223856225 39999673 39999673 -25.00 -38.88 23.00 
1401884674	EVENT	365 362 384 565360025 39999673 39999673 15.00 20.16 145.00 -10.00 -31.68 23.00 
1401884675	EVENT	366 363 385 320440200 39999675 39999675 5.00 8.64 23.00 
1401884675	EVENT	367 364 385 951320675 39999675 39999675 -60.00 5.76 145.00 -55.00 8.64 145.00 55.00 -82.08 23.00 
1401884676	EVENT	368 365 386 612326925 39999675 39999675 -30.00 38.88 23.00 
1401884676	EVENT	369 366 386 943472600 39999675 39999675 0.00 66.63 85.00 5.00 72.39 85.00 
1401884676	EVENT	370 367 387 156640575 39999675 39999675 
1401884677	EVENT	371 368 387 322829825 39999675 39999675 -40.00 52.23 85.00 15.00 43.20 23.00 
1401884677	EVENT	372 369 387 980372625 39999675 39999675 -20.00 -28.41 85.00 -25.00 -47.52 23.00 
1401884678	EVENT	373 370 388 280496650 39999675 39999675 5.00 21.99 85.00 
1401884681	EVENT	374 371 391 610761675 39999675 39999675 10.00 48.96 145.00 35.00 74.88 145.00 0.00 78.15 85.00 
1401884681	EVENT	375 372 391 936379075 39999675 39999675 
1401884682	EVENT	376 373 392 270279150 39999676 39999676 10.00 36.39 85.00 25.00 -20.16 23.00 
1401884683	EVENT	377 374 393 544870975 39999672 39999672 20.00 65.19 85.00 
1401884686	EVENT	378 375 396 436172600 39999675 39999675 10.00 0.00 145.00 -10.00 30.24 23.00 
1401884687	EVENT	379 376 397 209478975 39999675 39999675 -10.00 18.72 23.00 
1401884688	EVENT	380 377 398 252710050 39999675 39999675 -45.00 38.88 145.00 25.00 -14.40 145.00 5.00 72.00 23.00 15.00 40.32 23.00 
1401884690	EVENT	381 378 400 411978525 39999675 39999675 20.00 -106.56 145.00 45.00 -105.12 145.00 55.00 -50.40 145.00 15.00 -1.05 85.00 20.00 11.91 85.00 35.00 -113.37 85.00 50.00 -60.09 85.00 55.00 -61.53 85.00 -5.00 -103.68 23.00 0.00 21.60 23.00 45.00 -84.96 23.00 55.00 -87.84 23.00 
1401884690	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 8187.333984 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.50 HUMID -11.10 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401884691	EVENT	382 379 401 915910650 39999673 39999673 0.00 72.39 85.00 
1401884691	EVENT	383 380 401 953524375 39999673 39999673 0.00 -6.81 85.00 0.00 -43.20 23.00 
1401884692	EVENT	384 381 402 444795250 39999675 39999675 -20.00 16.23 85.00 -20.00 24.48 23.00 
1401884693	EVENT	385 382 403 263464475 39999675 39999676 -15.00 77.76 145.00 5.00 73.83 85.00 25.00 87.84 23.00 
1401884695	EVENT	386 383 405 488367275 39999673 39999673 -15.00 131.04 23.00 
1401884696	EVENT	387 384 406 323711300 39999675 39999675 -25.00 -7.20 145.00 -20.00 -50.40 23.00 -10.00 -36.00 23.00 0.00 33.12 23.00 
1401884698	EVENT	388 385 408 549312375 39999675 39999675 
1401884698	EVENT	389 386 408 661453875 39999675 39999675 
1401884698	EVENT	390 387 408 978275725 39999675 39999675 
1401884699	EVENT	391 388 409 962144000 39999675 39999675 -20.00 -7.20 23.00 
1401884700	EVENT	392 389 410 279044175 39999675 39999675 45.00 126.72 145.00 35.00 -10.08 23.00 
1401884700	EVENT	393 390 410 878337275 39999675 39999675 5.00 -11.13 85.00 
1401884701	EVENT	394 391 411 746204875 39999675 39999675 25.00 79.20 23.00 
1401884702	EVENT	395 392 412 184399000 39999675 39999675 -5.00 48.96 145.00 -20.00 48.96 23.00 
1401884702	EVENT	396 393 412 857398200 39999675 39999675 15.00 92.16 145.00 10.00 91.11 85.00 
1401884704	EVENT	397 394 414 760715950 39999675 39999675 -25.00 50.79 85.00 
1401884704	EVENT	398 395 414 995209125 39999675 39999675 -30.00 7.20 145.00 0.00 1.44 23.00 
1401884705	EVENT	399 396 415 546783175 39999675 39999675 -10.00 -30.24 145.00 -20.00 -24.48 23.00 
1401884707	EVENT	400 397 417 302341875 39999676 39999676 -25.00 -50.40 23.00 
1401884709	EVENT	401 398 419 287297975 39999672 39999672 -5.00 40.71 85.00 15.00 61.92 23.00 
1401884711	EVENT	402 399 422 128671600 39999675 39999675 -5.00 -120.96 23.00 0.00 -122.40 23.00 
1401884712	EVENT	403 400 422 412369025 39999675 39999675 15.00 40.71 85.00 
1401884713	EVENT	404 401 424 81927725 39999675 39999675 
1401884714	EVENT	405 402 424 763657125 39999675 39999675 -25.00 106.56 23.00 
1401884715	EVENT	406 403 426 46902125 39999676 39999676 -40.00 -46.08 145.00 -5.00 -48.96 23.00 5.00 2.88 23.00 10.00 -15.84 23.00 15.00 -8.64 23.00 
1401884717	EVENT	407 404 427 794422850 39999675 39999675 -40.00 37.44 145.00 -40.00 26.31 85.00 -25.00 -2.49 85.00 -25.00 -11.52 23.00 
1401884718	EVENT	408 405 428 426213800 39999675 39999675 -10.00 48.96 145.00 
1401884719	EVENT	409 406 429 812220900 39999675 39999675 
1401884720	EVENT	410 407 430 808563025 39999673 39999673 5.00 -109.05 85.00 
1401884720	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 8680.546875 98.642578 TEMP 32.50 128.50 31.50 28.00 30.50 30.50 HUMID -11.10 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401884720	EVENT	411 408 430 861887800 39999673 39999673 0.00 -5.76 23.00 
1401884720	EVENT	412 409 430 988727050 39999673 39999673 0.00 -114.81 85.00 5.00 -111.93 85.00 10.00 -86.40 23.00 
1401884724	EVENT	413 410 434 172826575 39999675 39999675 25.00 -47.52 23.00 
1401884724	EVENT	414 411 434 869809725 39999675 39999675 -30.00 87.84 23.00 
1401884726	EVENT	415 412 436 691099800 39999675 39999675 10.00 -21.60 145.00 10.00 -38.49 85.00 10.00 -51.84 23.00 
1401884727	EVENT	416 413 437 246502825 39999676 39999676 15.00 42.15 85.00 
1401884729	EVENT	417 414 439 934821525 39999675 39999675 
1401884730	EVENT	418 415 440 314543600 39999673 39999673 -5.00 20.55 85.00 
1401884730	EVENT	419 416 441 47454475 39999676 39999676 0.00 -20.16 23.00 
1401884736	EVENT	420 417 447 79407250 39999674 39999674 -35.00 66.24 145.00 
1401884737	EVENT	421 418 448 155221425 39999676 39999676 15.00 89.28 145.00 15.00 21.99 85.00 15.00 -24.48 23.00 
1401884737	EVENT	422 419 448 183756350 39999676 39999676 -30.00 14.79 85.00 -40.00 67.68 23.00 -30.00 4.32 23.00 
1401884738	EVENT	423 420 448 643020000 39999676 39999676 
1401884738	EVENT	424 421 448 671098250 39999676 39999676 -10.00 67.68 145.00 -10.00 30.24 23.00 
1401884738	EVENT	425 422 448 888022250 39999676 39999676 10.00 1.83 85.00 
1401884739	EVENT	426 423 449 970332600 39999675 39999675 -25.00 17.28 23.00 
1401884740	EVENT	427 424 450 989965625 39999676 39999676 15.00 1.44 145.00 -25.00 7.20 23.00 
1401884740	EVENT	428 425 451 89166900 39999676 39999676 15.00 -2.49 85.00 
1401884741	EVENT	429 426 451 432637725 39999676 39999676 -5.00 26.31 85.00 10.00 -8.64 23.00 
1401884742	EVENT	430 427 452 957074600 39999673 39999673 45.00 12.96 23.00 
1401884742	EVENT	431 428 453 48082850 39999676 39999676 -55.00 -27.36 23.00 -45.00 -31.68 23.00 
1401884743	EVENT	432 429 453 504009100 39999676 39999676 
1401884743	EVENT	433 430 453 985845000 39999676 39999676 -55.00 -51.84 23.00 -50.00 -59.04 23.00 25.00 -120.96 23.00 
1401884744	EVENT	434 431 454 571988325 39999676 39999676 -20.00 -31.29 85.00 -20.00 -15.84 23.00 
1401884744	EVENT	435 432 455 72299150 39999675 39999675 15.00 74.88 145.00 20.00 38.88 145.00 25.00 42.15 85.00 30.00 42.15 85.00 25.00 11.52 23.00 
1401884745	EVENT	436 433 455 231459875 39999675 39999675 
1401884747	EVENT	437 434 457 889889850 39999674 39999674 -10.00 -1.44 145.00 
1401884747	EVENT	438 435 458 60810350 39999675 39999675 5.00 -1.05 85.00 15.00 -36.00 23.00 
1401884748	EVENT	439 436 458 787567825 39999675 39999675 -60.00 5.76 145.00 -55.00 83.52 145.00 10.00 23.04 145.00 30.00 24.87 85.00 25.00 24.48 23.00 
1401884748	EVENT	440 437 459 129194000 39999676 39999676 -5.00 0.00 23.00 
1401884749	EVENT	441 438 459 246279875 39999676 39999676 -30.00 76.32 145.00 -25.00 20.55 85.00 
1401884750	EVENT	442 439 460 246998475 39999676 39999676 -10.00 110.88 145.00 10.00 -50.40 145.00 20.00 113.76 145.00 -60.00 124.23 85.00 -55.00 122.79 85.00 5.00 -32.73 85.00 10.00 -126.33 85.00 15.00 83.91 85.00 25.00 -65.85 85.00 45.00 101.19 85.00 -40.00 119.52 23.00 -30.00 -82.08 23.00 45.00 -73.44 23.00 50.00 -14.40 23.00 
1401884750	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 8779.189453 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.50 HUMID -11.10 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401884751	EVENT	443 440 461 187467600 39999675 39999675 
1401884753	EVENT	444 441 463 673246200 39999676 39999676 10.00 102.24 145.00 10.00 17.28 23.00 15.00 28.80 23.00 
1401884753	EVENT	445 442 463 911355500 39999676 39999676 0.00 -25.53 85.00 5.00 -15.45 85.00 -15.00 -5.76 23.00 
