Run name: EEE_Prova_SCINT8900__20140604_053448
1401860052	EVENT	6947 6854 7165 63711025 39999675 39999675 5.00 18.72 145.00 15.00 -19.77 85.00 20.00 -11.13 85.00 25.00 -44.64 23.00 
1401860053	EVENT	6948 6855 7165 549349875 39999675 39999675 -25.00 67.68 23.00 
1401860056	EVENT	6949 6856 7168 544169175 39999675 39999675 -35.00 27.36 145.00 -40.00 20.55 85.00 -30.00 23.43 85.00 -30.00 44.64 23.00 -25.00 41.76 23.00 
1401860057	EVENT	6950 6857 7169 457903175 39999674 39999674 -5.00 -43.20 23.00 
1401860057	EVENT	6951 6858 7169 775056650 39999674 39999674 5.00 30.24 145.00 15.00 -3.93 85.00 
1401860058	EVENT	6952 6859 7170 456739975 39999675 39999675 -25.00 -18.72 145.00 -5.00 -42.81 85.00 15.00 -57.60 23.00 
1401860061	EVENT	6953 6860 7173 625868100 39999676 39999676 0.00 9.03 85.00 
1401860061	EVENT	6954 6861 7173 710694825 39999676 39999676 -15.00 37.44 145.00 -20.00 9.03 85.00 -20.00 0.00 23.00 
1401860061	EVENT	6955 6862 7174 24885225 39999676 39999676 0.00 26.31 85.00 
1401860062	EVENT	6956 6863 7174 310901675 39999676 39999676 -30.00 23.04 145.00 25.00 -27.36 145.00 -25.00 4.71 85.00 -20.00 14.40 23.00 
1401860062	STATUS	HV 9371.044922 0.000000 9075.117188 98.642578 8384.619141 98.642578 TEMP 32.00 128.50 30.00 27.00 30.50 29.50 HUMID -11.10 48.80 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401860062	EVENT	6957 6864 7174 741754775 39999676 39999676 -25.00 12.96 145.00 -20.00 -22.65 85.00 
1401860062	EVENT	6958 6865 7174 839476925 39999676 39999676 5.00 20.55 85.00 0.00 -43.20 23.00 
1401860063	EVENT	6959 6866 7175 283214575 39999675 39999675 -30.00 69.12 145.00 -25.00 76.32 145.00 0.00 -41.76 23.00 
1401860064	EVENT	6960 6867 7176 727445125 39999676 39999676 -60.00 81.03 85.00 -55.00 73.83 85.00 -15.00 84.96 23.00 -5.00 46.08 23.00 0.00 66.24 23.00 5.00 63.36 23.00 10.00 48.96 23.00 
1401860065	EVENT	6961 6868 7177 552149775 39999675 39999675 10.00 63.36 145.00 -20.00 21.99 85.00 -40.00 -15.84 23.00 15.00 -23.04 23.00 
1401860066	EVENT	6962 6869 7178 301865700 39999676 39999676 -25.00 56.16 145.00 -20.00 2.88 23.00 
1401860067	EVENT	6963 6870 7179 645140300 39999673 39999673 -30.00 -12.96 145.00 -5.00 -7.20 23.00 
1401860069	EVENT	6964 6871 7181 430625300 39999675 39999675 -15.00 46.08 145.00 5.00 63.36 145.00 40.00 82.08 145.00 55.00 105.12 145.00 15.00 34.95 85.00 40.00 85.35 85.00 45.00 104.07 85.00 -10.00 92.16 23.00 15.00 79.20 23.00 
1401860069	EVENT	6965 6872 7181 491053400 39999675 39999675 5.00 -34.17 85.00 25.00 -50.40 23.00 
1401860074	EVENT	6966 6873 7186 267379575 39999676 39999676 -5.00 -61.92 145.00 5.00 102.63 85.00 15.00 89.28 23.00 
1401860074	EVENT	6967 6874 7186 994810525 39999676 39999676 -10.00 66.63 85.00 -10.00 80.64 23.00 
1401860075	EVENT	6968 6875 7187 914953900 39999676 39999676 -10.00 -40.32 23.00 
1401860076	EVENT	6969 6876 7188 244600350 39999675 39999675 -20.00 8.64 23.00 
1401860078	EVENT	6970 6877 7191 8679350 39999676 39999676 -5.00 72.39 85.00 -25.00 23.04 23.00 -20.00 46.08 23.00 
1401860080	EVENT	6971 6878 7192 620810975 39999677 39999677 -35.00 156.96 145.00 10.00 -17.28 23.00 
1401860081	EVENT	6972 6879 7193 533805050 39999676 39999676 15.00 -2.88 145.00 5.00 10.47 85.00 0.00 37.44 23.00 
1401860081	EVENT	6973 6880 7193 988160000 39999676 39999676 -25.00 100.80 145.00 -20.00 10.47 85.00 -15.00 31.68 23.00 
1401860082	EVENT	6974 6881 7194 776629650 39999677 39999677 -40.00 40.32 145.00 -35.00 -20.16 145.00 -10.00 -32.73 85.00 -5.00 -47.13 85.00 25.00 -15.45 85.00 -40.00 -21.60 23.00 -35.00 -77.76 23.00 -20.00 -44.64 23.00 -15.00 -33.12 23.00 
1401860084	EVENT	6975 6882 7196 210808400 39999677 39999677 -30.00 56.16 145.00 -25.00 57.60 145.00 -20.00 14.79 85.00 -15.00 -4.32 23.00 
1401860085	EVENT	6976 6883 7197 859283950 39999674 39999674 
1401860087	EVENT	6977 6884 7199 780488750 39999676 39999676 15.00 4.32 145.00 15.00 10.47 85.00 15.00 38.88 23.00 
1401860088	EVENT	6978 6885 7200 295067125 39999677 39999677 -15.00 56.16 145.00 -30.00 -25.92 23.00 -25.00 -30.24 23.00 
1401860089	EVENT	6979 6886 7201 216547625 39999676 39999676 -35.00 -17.28 145.00 -25.00 1.44 23.00 
1401860089	EVENT	6980 6887 7201 344538400 39999676 39999676 5.00 37.44 145.00 15.00 63.75 85.00 
1401860089	EVENT	6981 6888 7201 803079500 39999676 39999676 25.00 87.84 145.00 
1401860089	EVENT	6982 6889 7202 60085900 39999677 39999677 0.00 10.47 85.00 5.00 14.79 85.00 -5.00 30.24 23.00 
1401860089	EVENT	6983 6890 7202 101146300 39999677 39999677 10.00 73.44 145.00 15.00 76.32 145.00 10.00 70.95 85.00 5.00 72.00 23.00 10.00 66.24 23.00 
1401860089	EVENT	6984 6891 7202 170265250 39999677 39999677 -5.00 -35.61 85.00 0.00 -47.13 85.00 10.00 -48.96 23.00 
1401860091	EVENT	6985 6892 7203 934027000 39999676 39999676 10.00 90.72 145.00 5.00 81.03 85.00 0.00 80.64 23.00 
1401860093	EVENT	6986 6893 7205 400351125 39999677 39999677 -25.00 -28.80 23.00 
1401860093	STATUS	HV 9371.044922 0.000000 9075.117188 98.642578 8285.976563 98.642578 TEMP 32.00 128.50 30.50 27.00 30.50 29.50 HUMID -11.10 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401860093	EVENT	6987 6894 7206 109340125 39999676 39999676 20.00 50.40 145.00 25.00 -1.05 85.00 
1401860094	EVENT	6988 6895 7207 80744050 39999677 39999677 
1401860096	EVENT	6989 6896 7208 700129775 39999677 39999677 25.00 -1.44 145.00 30.00 -26.97 85.00 
1401860097	EVENT	6990 6897 7209 302059200 39999675 39999675 20.00 -12.96 145.00 25.00 -7.20 145.00 -5.00 -15.45 85.00 -20.00 5.76 23.00 
1401860098	EVENT	6991 6898 7211 13514525 39999680 39999680 15.00 0.39 85.00 
1401860099	EVENT	6992 6899 7211 320631900 39999680 39999680 -10.00 -7.20 145.00 25.00 -47.52 23.00 
1401860099	EVENT	6993 6900 7211 711135275 39999680 39999680 -10.00 21.60 145.00 -10.00 44.64 23.00 
1401860099	EVENT	6994 6901 7211 836455725 39999680 39999680 20.00 -46.08 145.00 25.00 -61.92 23.00 
1401860099	EVENT	6995 6902 7211 980106925 39999680 39999680 -55.00 113.76 145.00 -50.00 110.88 145.00 25.00 18.72 145.00 -60.00 123.84 23.00 5.00 -80.64 23.00 15.00 79.20 23.00 
1401860100	EVENT	6996 6903 7212 818133175 39999675 39999675 -5.00 95.04 145.00 10.00 56.55 85.00 25.00 24.48 23.00 
1401860104	EVENT	6997 6904 7216 453197275 39999677 39999677 -60.00 52.23 85.00 35.00 29.19 85.00 -10.00 17.28 23.00 
1401860105	EVENT	6998 6905 7217 272839525 39999678 39999678 0.00 96.87 85.00 -5.00 115.20 23.00 
1401860106	EVENT	6999 6906 7218 254264350 39999677 39999677 -15.00 30.24 145.00 -10.00 25.92 145.00 5.00 60.48 23.00 
1401860106	EVENT	7000 6907 7218 330721700 39999677 39999677 -60.00 44.64 145.00 -45.00 74.88 145.00 -40.00 11.52 145.00 -35.00 118.08 145.00 -30.00 -108.00 145.00 -25.00 82.08 145.00 -15.00 37.44 145.00 -10.00 -61.92 145.00 -5.00 -60.48 145.00 20.00 -44.64 145.00 -60.00 -139.29 85.00 -45.00 92.55 85.00 -40.00 -31.29 85.00 -25.00 101.19 85.00 -20.00 20.55 85.00 -10.00 -70.17 85.00 50.00 -31.29 85.00 -60.00 25.92 23.00 -55.00 8.64 23.00 -50.00 -40.32 23.00 -30.00 -8.64 23.00 -25.00 4.32 23.00 -10.00 24.48 23.00 -5.00 72.00 23.00 0.00 15.84 23.00 15.00 -87.84 23.00 25.00 86.40 23.00 35.00 -7.20 23.00 
1401860106	EVENT	7001 6908 7218 359506900 39999677 39999677 5.00 -138.24 145.00 10.00 83.52 145.00 25.00 44.64 145.00 40.00 63.36 145.00 45.00 64.80 145.00 -5.00 40.71 85.00 5.00 0.39 85.00 15.00 21.99 85.00 30.00 9.03 85.00 -30.00 18.72 23.00 -20.00 7.20 23.00 -15.00 23.04 23.00 -5.00 -30.24 23.00 5.00 -27.36 23.00 10.00 -33.12 23.00 
1401860107	EVENT	7002 6909 7219 734077075 39999678 39999678 10.00 89.28 145.00 15.00 84.96 145.00 15.00 85.35 85.00 
1401860107	EVENT	7003 6910 7220 117603650 39999677 39999677 5.00 -142.56 145.00 -10.00 55.11 85.00 -25.00 38.88 23.00 -20.00 59.04 23.00 
1401860109	EVENT	7004 6911 7221 847208075 39999676 39999676 25.00 -17.28 145.00 50.00 -68.73 85.00 
1401860109	EVENT	7005 6912 7221 904510450 39999676 39999676 10.00 -46.08 145.00 0.00 -58.65 85.00 -10.00 -40.32 23.00 
1401860110	EVENT	7006 6913 7222 665139400 39999677 39999677 -25.00 15.84 145.00 
1401860112	EVENT	7007 6914 7225 131738000 39999677 39999677 -15.00 4.32 145.00 -10.00 2.88 145.00 -10.00 -31.29 85.00 -5.00 -43.20 23.00 
1401860116	EVENT	7008 6915 7228 591256275 39999677 39999677 -10.00 15.84 23.00 
1401860116	EVENT	7009 6916 7228 822330300 39999677 39999677 -25.00 -37.44 23.00 
1401860117	EVENT	7010 6917 7229 563071050 39999678 39999678 -15.00 31.68 145.00 0.00 -34.56 145.00 5.00 -34.56 145.00 5.00 -5.37 85.00 
1401860117	EVENT	7011 6918 7229 674012900 39999678 39999678 -30.00 115.20 145.00 -35.00 -21.60 23.00 -30.00 -21.60 23.00 
1401860117	EVENT	7012 6919 7229 795510650 39999678 39999678 -60.00 76.32 145.00 -50.00 -63.36 145.00 -45.00 83.52 145.00 -40.00 148.32 145.00 -15.00 106.56 145.00 -10.00 118.08 145.00 35.00 126.72 145.00 -50.00 117.03 85.00 -20.00 101.19 85.00 10.00 81.03 85.00 15.00 105.51 85.00 25.00 119.91 85.00 0.00 119.52 23.00 
1401860118	EVENT	7013 6920 7230 873375750 39999677 39999677 -20.00 -16.89 85.00 
1401860119	EVENT	7014 6921 7231 612883350 39999675 39999675 15.00 21.99 85.00 25.00 -11.52 23.00 
1401860119	EVENT	7015 6922 7231 692764400 39999675 39999675 -30.00 64.80 145.00 -25.00 100.80 145.00 -35.00 92.55 85.00 -20.00 83.91 85.00 -35.00 110.88 23.00 -25.00 50.40 23.00 
1401860120	EVENT	7016 6923 7232 340623300 39999677 39999677 -15.00 -38.88 23.00 
1401860120	EVENT	7017 6924 7232 837405625 39999677 39999677 5.00 -2.49 85.00 
1401860121	EVENT	7018 6925 7233 689748375 39999676 39999676 5.00 -37.44 145.00 -30.00 -47.52 23.00 -25.00 -51.84 23.00 
1401860121	EVENT	7019 6926 7233 953062025 39999676 39999676 
1401860122	EVENT	7020 6927 7234 906915400 39999677 39999677 -45.00 -61.92 145.00 -40.00 -67.68 145.00 -10.00 -75.93 85.00 
1401860122	EVENT	7021 6928 7235 127029850 39999677 39999677 -20.00 -14.01 85.00 -25.00 -33.12 23.00 
1401860123	EVENT	7022 6929 7236 49511700 39999676 39999676 -40.00 5.76 145.00 -35.00 11.52 145.00 -35.00 -22.65 85.00 -35.00 -40.32 23.00 
1401860123	STATUS	HV 9371.044922 0.000000 9075.117188 98.642578 8581.904297 98.642578 TEMP 32.00 128.50 30.00 27.00 30.50 29.50 HUMID -11.10 48.80 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401860124	EVENT	7023 6930 7236 507607725 39999676 39999676 20.00 79.20 145.00 20.00 19.11 85.00 
1401860124	EVENT	7024 6931 7236 554572925 39999676 39999676 
1401860124	EVENT	7025 6932 7236 626622800 39999676 39999676 25.00 -34.56 145.00 35.00 115.20 145.00 40.00 100.80 145.00 45.00 120.96 145.00 -50.00 145.83 85.00 -10.00 114.15 85.00 -25.00 59.04 23.00 5.00 115.20 23.00 10.00 106.56 23.00 25.00 113.76 23.00 
1401860127	EVENT	7026 6933 7239 227156825 39999677 39999677 5.00 30.24 145.00 10.00 38.88 145.00 5.00 -1.05 85.00 0.00 -33.12 23.00 5.00 -31.68 23.00 
1401860127	EVENT	7027 6934 7240 20817000 39999677 39999677 -15.00 -20.16 145.00 -15.00 1.44 23.00 
1401860131	EVENT	7028 6935 7243 823461425 39999677 39999677 -40.00 138.24 145.00 -35.00 129.60 145.00 -30.00 133.92 145.00 -25.00 142.56 145.00 -15.00 34.56 145.00 -10.00 36.00 145.00 -5.00 106.56 145.00 0.00 108.00 145.00 10.00 120.96 145.00 -50.00 121.35 85.00 -45.00 72.39 85.00 -35.00 96.87 85.00 -25.00 91.11 85.00 -20.00 93.99 85.00 -5.00 81.03 85.00 10.00 81.03 85.00 55.00 109.83 85.00 -40.00 99.36 23.00 -35.00 77.76 23.00 -25.00 50.40 23.00 0.00 8.64 23.00 
1401860132	EVENT	7029 6936 7244 308179750 39999676 39999676 -10.00 8.64 23.00 -5.00 1.44 23.00 
1401860134	EVENT	7030 6937 7246 817349200 39999676 39999676 -20.00 -26.97 85.00 -25.00 -38.88 23.00 -20.00 -21.60 23.00 
1401860136	EVENT	7031 6938 7248 201407250 39999677 39999677 10.00 -31.68 145.00 -5.00 -32.73 85.00 
1401860136	EVENT	7032 6939 7248 411861475 39999677 39999677 10.00 116.64 145.00 15.00 118.08 145.00 15.00 52.23 85.00 
1401860136	EVENT	7033 6940 7248 446619325 39999677 39999677 -25.00 -23.04 145.00 -10.00 -44.64 23.00 0.00 -20.16 23.00 
1401860139	EVENT	7034 6941 7251 279002100 39999676 39999676 5.00 14.40 145.00 -10.00 -12.57 85.00 -25.00 -40.32 23.00 
1401860140	EVENT	7035 6942 7252 228181825 39999676 39999676 -5.00 -62.97 85.00 5.00 -23.04 23.00 
1401860141	EVENT	7036 6943 7253 940155275 39999677 39999677 -50.00 56.16 145.00 -45.00 61.92 145.00 -5.00 -96.48 145.00 -50.00 66.63 85.00 -45.00 14.79 85.00 -40.00 14.79 85.00 -20.00 4.71 85.00 -10.00 50.79 85.00 10.00 33.51 85.00 -35.00 89.28 23.00 10.00 46.08 23.00 
1401860142	EVENT	7037 6944 7254 520873075 39999676 39999676 -40.00 -7.20 145.00 -25.00 -64.80 145.00 -15.00 -53.28 145.00 -60.00 -97.53 85.00 -40.00 -5.37 85.00 -35.00 -45.69 85.00 -30.00 -9.69 85.00 0.00 -61.53 85.00 5.00 -111.93 85.00 -45.00 48.96 23.00 -35.00 -70.56 23.00 -20.00 28.80 23.00 -15.00 0.00 23.00 -10.00 -11.52 23.00 
1401860144	EVENT	7038 6945 7256 364859475 39999677 39999677 5.00 -7.20 145.00 -10.00 10.47 85.00 -25.00 38.88 23.00 
1401860145	EVENT	7039 6946 7257 676166775 39999676 39999676 -60.00 77.76 145.00 0.00 -5.37 85.00 20.00 125.67 85.00 -45.00 89.28 23.00 -5.00 -21.60 23.00 
1401860146	EVENT	7040 6947 7258 772612550 39999677 39999677 10.00 48.96 145.00 -5.00 21.60 23.00 0.00 14.40 23.00 
1401860147	EVENT	7041 6948 7259 449112050 39999676 39999676 20.00 41.76 145.00 25.00 47.52 145.00 15.00 0.39 85.00 
1401860147	EVENT	7042 6949 7259 647851075 39999676 39999676 -15.00 12.96 145.00 10.00 26.31 85.00 -30.00 -23.04 23.00 5.00 24.48 23.00 
1401860148	EVENT	7043 6950 7261 66938100 39999676 39999676 25.00 -23.04 145.00 25.00 -37.05 85.00 25.00 -43.20 23.00 
1401860149	EVENT	7044 6951 7261 466203075 39999676 39999676 15.00 61.92 145.00 0.00 53.67 85.00 5.00 60.87 85.00 -10.00 83.52 23.00 5.00 76.32 23.00 
1401860151	EVENT	7045 6952 7263 631591400 39999676 39999676 -5.00 17.28 145.00 0.00 17.67 85.00 0.00 44.64 23.00 
1401860152	EVENT	7046 6953 7264 232881575 39999674 39999674 -10.00 20.16 145.00 0.00 28.80 145.00 5.00 61.92 145.00 10.00 63.36 145.00 -60.00 19.11 85.00 -5.00 32.07 85.00 0.00 11.91 85.00 -10.00 25.92 23.00 -5.00 15.84 23.00 0.00 8.64 23.00 5.00 8.64 23.00 
1401860152	EVENT	7047 6954 7264 523736025 39999674 39999674 -10.00 119.52 145.00 -5.00 128.16 145.00 0.00 98.31 85.00 5.00 103.68 23.00 10.00 97.92 23.00 
1401860152	EVENT	7048 6955 7264 547438075 39999674 39999674 
1401860155	EVENT	7049 6956 7267 204109650 39999677 39999677 15.00 56.55 85.00 
1401860155	STATUS	HV 9371.044922 0.000000 9075.117188 98.642578 8680.546875 98.642578 TEMP 32.00 128.50 30.00 27.00 30.50 29.50 HUMID -11.10 49.70 -21.99 -21.99 -21.99 -22.90 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401860155	EVENT	7050 6957 7267 714104850 39999677 39999677 0.00 7.20 145.00 -10.00 -3.93 85.00 -30.00 -11.52 23.00 
1401860156	EVENT	7051 6958 7268 752927900 39999676 39999676 -5.00 82.08 23.00 
1401860158	EVENT	7052 6959 7270 509577525 39999677 39999677 0.00 47.91 85.00 5.00 95.04 23.00 
1401860159	EVENT	7053 6960 7271 202456050 39999676 39999676 -10.00 60.48 23.00 
1401860160	EVENT	7054 6961 7272 656817250 39999676 39999676 10.00 70.56 145.00 0.00 6.15 85.00 5.00 10.47 85.00 -5.00 -33.12 23.00 
1401860160	EVENT	7055 6962 7273 52559475 39999677 39999677 -25.00 151.20 145.00 -25.00 92.55 85.00 -20.00 93.99 85.00 -25.00 51.84 23.00 
1401860161	EVENT	7056 6963 7273 924334600 39999677 39999677 20.00 1.44 145.00 25.00 -14.01 85.00 
1401860162	EVENT	7058 6964 7274 826240725 39999676 39999676 10.00 74.88 145.00 -15.00 50.40 23.00 
1401860162	EVENT	7059 6965 7275 74850975 39999673 39999673 -10.00 -23.04 145.00 20.00 90.72 145.00 25.00 96.48 145.00 0.00 17.67 85.00 40.00 85.35 85.00 10.00 64.80 23.00 
1401860163	EVENT	7060 6966 7275 566232075 39999673 39999673 -10.00 108.00 145.00 -20.00 43.59 85.00 -25.00 -21.60 23.00 
1401860163	EVENT	7061 6967 7275 649372875 39999673 39999673 -30.00 -18.33 85.00 
1401860165	EVENT	7062 6968 7277 736745850 39999674 39999674 10.00 11.52 145.00 -10.00 67.68 23.00 
1401860167	EVENT	7063 6969 7279 816350075 39999677 39999677 
1401860167	EVENT	7064 6970 7280 15896100 39999676 39999676 
1401860169	EVENT	7065 6971 7281 294396825 39999676 39999676 5.00 20.16 145.00 -10.00 28.80 23.00 -5.00 21.60 23.00 
1401860170	EVENT	7066 6972 7282 229817725 39999677 39999677 0.00 21.60 145.00 10.00 10.47 85.00 
1401860171	EVENT	7067 6973 7283 423508325 39999676 39999676 -55.00 105.12 145.00 -50.00 43.20 145.00 -45.00 -38.88 145.00 -30.00 4.32 145.00 -25.00 -28.80 145.00 -15.00 -40.32 145.00 -10.00 -43.20 145.00 -5.00 -79.20 145.00 35.00 -2.88 145.00 40.00 -86.40 145.00 55.00 34.56 145.00 -55.00 -54.33 85.00 -40.00 -42.81 85.00 -35.00 -67.29 85.00 -30.00 -64.41 85.00 -25.00 -52.89 85.00 -20.00 -80.25 85.00 -10.00 -91.77 85.00 -5.00 -80.25 85.00 0.00 -28.41 85.00 10.00 6.15 85.00 -60.00 -36.00 23.00 -45.00 -82.08 23.00 -40.00 -72.00 23.00 -35.00 -77.76 23.00 -30.00 -64.80 23.00 -25.00 -110.88 23.00 -15.00 -50.40 23.00 -5.00 -103.68 23.00 0.00 126.72 23.00 10.00 -89.28 23.00 50.00 43.20 23.00 55.00 44.64 23.00 
1401860172	EVENT	7068 6974 7284 683616100 39999677 39999677 -35.00 12.96 145.00 5.00 93.60 145.00 -10.00 26.31 85.00 -25.00 -31.68 23.00 -20.00 -20.16 23.00 
1401860173	EVENT	7069 6975 7285 531402850 39999676 39999676 -35.00 -8.64 145.00 -30.00 -2.88 145.00 -30.00 -11.13 85.00 50.00 -35.61 85.00 -30.00 5.76 23.00 
1401860173	EVENT	7070 6976 7285 602319550 39999676 39999676 5.00 -77.37 85.00 0.00 -138.24 23.00 
1401860175	EVENT	7071 6977 7287 913784325 39999676 39999676 -25.00 -14.40 145.00 -10.00 -54.33 85.00 5.00 -60.48 23.00 
1401860179	EVENT	7072 6978 7291 554433175 39999677 39999677 15.00 36.00 145.00 -5.00 -15.84 23.00 0.00 -20.16 23.00 
1401860179	EVENT	7073 6979 7291 990788075 39999677 39999677 -5.00 31.68 145.00 -25.00 -25.92 23.00 
1401860180	EVENT	7074 6980 7292 542334650 39999676 39999676 -30.00 36.00 145.00 -30.00 -15.45 85.00 -30.00 -40.32 23.00 
1401860181	EVENT	7075 6981 7293 199497625 39999677 39999677 
1401860181	EVENT	7076 6982 7293 917324825 39999677 39999677 -30.00 5.76 145.00 -25.00 15.84 145.00 -15.00 77.76 23.00 
1401860181	EVENT	7077 6983 7294 61112850 39999677 39999677 
1401860182	EVENT	7078 6984 7294 310173350 39999677 39999677 -5.00 -7.20 145.00 -35.00 -32.73 85.00 -60.00 -50.40 23.00 
1401860183	EVENT	7079 6985 7295 512061075 39999676 39999676 5.00 1.83 85.00 15.00 5.76 23.00 
1401860183	EVENT	7080 6986 7295 740002625 39999676 39999676 -25.00 2.88 145.00 -10.00 40.32 23.00 
1401860185	EVENT	7081 6987 7297 914070925 39999674 39999674 15.00 -77.76 145.00 0.00 -78.81 85.00 5.00 -73.05 85.00 30.00 -100.41 85.00 -5.00 -56.16 23.00 
1401860185	STATUS	HV 9371.044922 0.000000 9075.117188 98.642578 8680.546875 98.642578 TEMP 32.00 128.50 30.00 27.00 30.50 29.50 HUMID -11.10 48.80 -21.99 -21.99 -21.99 -22.90 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401860186	EVENT	7082 6988 7298 975101875 39999677 39999677 -10.00 126.72 145.00 -5.00 122.40 145.00 0.00 23.04 23.00 
1401860189	EVENT	7083 6989 7301 589607825 39999677 39999677 -35.00 -4.32 145.00 -15.00 115.20 145.00 -10.00 110.88 145.00 
1401860190	EVENT	7084 6990 7303 92035275 39999674 39999674 -60.00 -33.12 145.00 -25.00 -20.16 145.00 45.00 -12.96 145.00 -55.00 -58.65 85.00 -50.00 -37.05 85.00 -35.00 -15.45 85.00 5.00 -11.13 85.00 -20.00 -24.48 23.00 -15.00 -24.48 23.00 -10.00 -25.92 23.00 0.00 -43.20 23.00 
1401860191	EVENT	7085 6991 7303 643741225 39999674 39999674 0.00 128.16 145.00 0.00 98.31 85.00 0.00 90.72 23.00 
1401860193	EVENT	7086 6992 7305 922927925 39999676 39999676 -10.00 -12.57 85.00 -5.00 21.60 23.00 
1401860193	EVENT	7087 6993 7306 182283575 39999677 39999677 0.00 -42.81 85.00 -15.00 -33.12 23.00 
1401860195	EVENT	7088 6994 7307 254402250 39999677 39999677 -5.00 12.96 145.00 -20.00 -18.33 85.00 -35.00 -43.20 23.00 
1401860195	EVENT	7089 6995 7307 381949200 39999677 39999677 -5.00 142.56 145.00 -10.00 92.55 85.00 25.00 111.27 85.00 -45.00 51.84 23.00 -15.00 77.76 23.00 -10.00 76.32 23.00 
1401860196	EVENT	7090 6996 7308 937732775 39999676 39999676 -60.00 128.16 145.00 -55.00 136.80 145.00 25.00 129.60 145.00 -35.00 268.23 85.00 -30.00 104.07 85.00 0.00 39.27 85.00 -10.00 97.92 23.00 10.00 116.64 23.00 15.00 118.08 23.00 
1401860197	EVENT	7091 6997 7309 702967300 39999677 39999677 45.00 5.76 145.00 -10.00 34.56 23.00 
1401860197	EVENT	7092 6998 7310 84531375 39999677 39999677 -35.00 66.24 145.00 -45.00 82.47 85.00 -40.00 82.47 85.00 -30.00 70.56 23.00 
1401860198	EVENT	7093 6999 7310 453307400 39999677 39999677 45.00 -48.96 145.00 15.00 -86.01 85.00 45.00 -58.65 85.00 50.00 9.03 85.00 5.00 -139.68 23.00 45.00 -46.08 23.00 
1401860198	EVENT	7094 7000 7310 473601725 39999677 39999677 -5.00 120.96 145.00 -5.00 66.63 85.00 -15.00 17.28 23.00 -10.00 30.24 23.00 -5.00 24.48 23.00 
1401860198	EVENT	7095 7001 7311 129666900 39999677 39999677 15.00 120.96 145.00 15.00 98.31 85.00 
1401860199	EVENT	7096 7002 7311 264863100 39999677 39999677 -10.00 -60.09 85.00 -5.00 -51.45 85.00 -20.00 -41.76 23.00 
1401860200	EVENT	7097 7003 7312 540810450 39999676 39999676 -10.00 111.27 85.00 -5.00 50.79 85.00 30.00 73.83 85.00 -30.00 110.88 23.00 10.00 93.60 23.00 50.00 110.88 23.00 55.00 106.56 23.00 
1401860202	EVENT	7098 7004 7315 81133150 39999677 39999677 -15.00 122.40 145.00 -10.00 122.40 145.00 -5.00 86.79 85.00 0.00 56.16 23.00 
1401860203	EVENT	7099 7005 7315 307532100 39999677 39999677 -5.00 4.71 85.00 0.00 -6.81 85.00 -25.00 44.64 23.00 -20.00 67.68 23.00 15.00 -11.52 23.00 
1401860205	EVENT	7100 7006 7317 348241300 39999677 39999677 
1401860206	EVENT	7101 7007 7318 904413100 39999676 39999676 15.00 -8.64 145.00 10.00 -67.29 85.00 0.00 -115.20 23.00 5.00 -112.32 23.00 
1401860207	EVENT	7102 7008 7319 294862325 39999677 39999677 
1401860207	EVENT	7103 7009 7320 151618850 39999677 39999677 -60.00 8.64 145.00 -50.00 -1.44 145.00 -45.00 14.40 145.00 -35.00 -46.08 145.00 -30.00 -90.72 145.00 -15.00 36.00 145.00 -10.00 -63.36 145.00 -5.00 23.04 145.00 40.00 132.48 145.00 -30.00 17.67 85.00 -10.00 79.59 85.00 -5.00 36.39 85.00 5.00 33.51 85.00 20.00 73.83 85.00 25.00 -37.05 85.00 30.00 -78.81 85.00 35.00 -67.29 85.00 -40.00 108.00 23.00 -35.00 106.56 23.00 0.00 50.40 23.00 5.00 82.08 23.00 15.00 72.00 23.00 35.00 64.80 23.00 
1401860208	EVENT	7104 7010 7320 388608725 39999677 39999677 -10.00 63.75 85.00 0.00 84.96 23.00 
1401860208	EVENT	7105 7011 7320 467899425 39999677 39999677 5.00 24.48 145.00 -5.00 9.03 85.00 
1401860208	EVENT	7106 7012 7320 967760025 39999677 39999677 -5.00 57.60 145.00 -10.00 19.11 85.00 -5.00 36.39 85.00 50.00 -84.57 85.00 -40.00 -44.64 23.00 -20.00 40.32 23.00 -10.00 15.84 23.00 
1401860210	EVENT	7107 7013 7322 324035650 39999677 39999677 10.00 -51.84 145.00 
1401860210	EVENT	7108 7014 7322 674161925 39999677 39999677 -30.00 46.08 23.00 
1401860211	EVENT	7109 7015 7324 31498700 39999677 39999677 5.00 56.16 145.00 -10.00 23.43 85.00 -25.00 20.16 23.00 
